date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.9730285127151297,0.9510204081632653,0.9368770764119602,0.9725274725274725,0.9514824797843666,0.9495798319327731,0.1157599151382534,0.09625405035135114,0.12531249519026735,0.10567690574963884,0.1290750589749953,0.008703283346523562,0.0013515126410312216,0.012210684977390722,0.0029215047614311643,0.005294839463945815
2018-03-19,0.913546997037436,0.9219712525667351,0.9636963696369637,0.847457627118644,0.9463806970509383,0.8421052631578947,0.11422157459359734,0.13646894025106407,0.1033264031304957,0.08438802814914009,0.13777367763596426,0.0001680386034629577,0.0002844410732909832,0.00010932060659271583,0.0002656378470684966,0.00032262292437517016
2018-03-26,0.9395528567485509,0.9489795918367347,0.948051948051948,0.9485714285714286,0.9523809523809523,0.9375,0.030093576057719718,0.09622326383276764,-0.0022920240265181446,0.0009411695285300636,0.047449930205476304,0.002599447344181762,0.002269902898988268,0.00277677033275909,0.001726783822690605,0.0014112527808540038
2018-04-02,0.9035663338088445,0.9326530612244898,0.9415584415584416,0.9142857142857143,0.9470899470899471,0.8839285714285714,0.05633392110480504,-0.012895702971668706,0.09023764868551762,-0.10122389239085544,0.14275986451437886,0.0013880372506562936,0.001251447351492965,0.0014486014427240622,0.002429213248354404,0.0017979952353126265
2018-04-09,0.9126848691695109,0.926530612244898,0.9642857142857143,0.8571428571428571,0.9735449735449735,0.7678571428571429,-0.07842774680550818,-0.07239065013430619,-0.0813842857676837,-0.10866653325841953,-0.0680345112388061,0.0013121235249866866,0.00021506536178192274,0.0018546443042519363,0.00019484766250460434,0.003385041846580308
2018-04-16,0.9010828211881767,0.9387755102040817,0.948051948051948,0.92,0.9470899470899471,0.9107142857142857,-0.002334288400478046,0.002555281042431519,-0.004728850448023781,-0.05448610886626086,0.02481659203061956,0.0036381665624758254,0.0023227569688082966,0.00428707496132354,0.0032310366861455085,0.005757307351638618
2018-04-23,0.9043723554301834,0.9387755102040817,0.961038961038961,0.8971428571428571,0.9708994708994709,0.8303571428571429,0.052729700535952176,0.04847722182456302,0.054812261025006054,0.0015915347336067605,0.08317150507735173,0.006833873504914429,0.0034602919424043216,0.00847609042116021,0.0018417061128925528,0.022475466919911365
2018-04-30,0.9031783402001177,0.9183673469387755,0.9512987012987013,0.8571428571428571,0.9470899470899471,0.8214285714285714,-0.04567728626269915,0.0434667159250964,-0.08933365455802458,-0.07441653133426213,-0.033796296731729854,0.005831039986425508,0.005503542332813324,0.006014813527121917,0.006474828516770077,0.012071032688609887
2018-05-07,0.8717666483214089,0.8895705521472392,0.9153094462540716,0.84,0.896551724137931,0.8660714285714286,0.045326436664794946,0.04468278340914514,0.045641652079107815,-0.07952324510430223,0.11385852262413435,0.005658006682875643,0.005577735619693147,0.005697281670289424,0.00550735124823208,0.01560653863256192
2018-05-14,0.7086352657004831,0.7494824016563147,0.7740863787375415,0.6971428571428572,0.7601078167115903,0.7142857142857143,0.005038613486245185,0.04375149122199389,-0.013920190322488585,-0.08491088585641687,0.052496580142238666,0.004345171786593156,0.00023965519148449798,0.006473351655702551,0.00023877131952377978,0.0009918109300746775
2018-05-21,0.867022696929239,0.8136645962732919,0.7940199335548173,0.84,0.7924528301886793,0.8839285714285714,-0.0036221425735535866,-0.02102334387771595,0.004899723556208468,-0.07947706532642695,0.03585311561436983,0.008898944767578406,0.0034263790778761827,0.011509879821758126,0.004110525180986628,0.011690348334362971
2018-05-28,0.8839727722772277,0.8074534161490683,0.7774086378737541,0.8514285714285714,0.7951482479784366,0.8482142857142857,0.026436222016107354,0.09310228051136407,-0.006212054155467661,0.02217232240668472,0.03050415038586851,3.4510001121575035e-05,0.0,5.309949327912128e-05,0.0,0.00016788583763041132
2018-06-04,0.9267651888341544,0.9342915811088296,0.9114754098360656,0.9714285714285714,0.928,0.9553571428571429,0.07640445789836442,0.25329992996067024,-0.01022631577790154,0.11494749615809897,0.06152169931828573,0.006029426801448418,0.0012379212405005005,0.009000727366893757,0.0033384028306921577,0.008309142159956245
2018-06-11,0.9017758046614872,0.926530612244898,0.922077922077922,0.9314285714285714,0.9365079365079365,0.8928571428571429,0.06437605173176104,0.074422560360818,0.05945598902391548,-0.01798869108550705,0.11198013694479628,0.004740268307206631,0.002823423223361619,0.00569226335750219,0.003602067558188918,0.005890684702885503
2018-06-18,0.7876598110061145,0.804040404040404,0.7891373801916933,0.8228571428571428,0.8095238095238095,0.7863247863247863,0.050477853357097105,0.0019049158373548223,0.07426541053991803,-0.044188018400076,0.10355964835222714,0.002850319679465485,0.003306484756999262,0.002641970197223223,0.007152530506454877,0.001985272051524735
2018-06-25,0.8769470404984424,0.8249496981891348,0.8031746031746032,0.8571428571428571,0.8412698412698413,0.773109243697479,0.00998255661824834,0.03178708043747643,-0.0006957425268930292,0.04700164964428737,-0.008712189258509277,0.022405913173746402,0.006593165593739986,0.030401588717540572,0.014654990946314103,0.021688541375779576
2018-07-02,0.9287270463741052,0.9175050301810865,0.926984126984127,0.8971428571428571,0.9338624338624338,0.865546218487395,0.056905738478312054,0.06327014400394067,0.05378890700576587,0.008876394693430354,0.08600923794914142,0.010270945748607995,0.010306085886461933,0.010253581782315677,0.015906378330265206,0.012588921282798834
2018-07-09,0.8823381836427496,0.8406374501992032,0.8507936507936508,0.8166666666666667,0.8571428571428571,0.7903225806451613,0.06637488237366611,0.11076219723383131,0.0446371443585645,0.0602244593759059,0.07420281808909594,0.006831892128518536,0.006915977216979181,0.006788106651175458,0.006403799432795283,0.01675450051301179
2018-07-16,0.6762811537384487,0.6369047619047619,0.5968253968253968,0.6923076923076923,0.6402116402116402,0.626984126984127,0.087009646044624,0.11538017502135815,0.0731157863194088,0.06749392607643774,0.10326942567215773,0.0034363623667426997,0.005350336052112219,0.002462118285084053,0.006993105217586496,0.001985592907277429
2018-07-23,0.8014665942422596,0.7678571428571429,0.7904761904761904,0.7197802197802198,0.7936507936507936,0.6904761904761905,-0.014128654270402665,0.004198511471826487,-0.02310399167747464,0.0528010600824565,-0.05016163119119885,0.005486093823383729,0.005437927532621817,0.005510341488070779,0.006893497655935484,0.008174777703413329
2018-07-30,0.8371182458888019,0.7777777777777778,0.7015873015873015,0.9010989010989011,0.7566137566137566,0.8412698412698413,0.011827047172613897,0.01702494477668229,0.009281488003231364,0.054367324215392684,-0.009631227745395713,0.004366031474935954,0.010670581735899317,0.0012548246326556907,0.007172061384026276,0.008110916787063088
2018-08-06,0.7290443139348639,0.6915520628683693,0.5873015873015873,0.8556149732620321,0.6534391534391535,0.8015267175572519,0.10974065172421271,0.16962986908032973,0.0804111885449682,0.15950713349291007,0.09129370924873843,0.003336677276085067,0.004102746328960659,0.002930530722602597,0.005072258295109354,0.0029373445457775674
2018-08-13,0.8467134972403412,0.7886497064579256,0.6984126984126984,0.9312169312169312,0.7671957671957672,0.849624060150376,0.08645047949796449,0.11450275924172805,0.07271247552729572,0.11873808625869392,0.0755410671138604,0.006347266761217423,0.0020303306538493413,0.008543755160842601,0.0052623129301913605,0.017650801469531845
2018-08-20,0.7779040045441636,0.7534246575342466,0.7047619047619048,0.8253968253968254,0.716931216931217,0.8571428571428571,0.03838998830431048,0.0720173635964811,0.021921700539223866,0.07645280298423981,0.02112028373029122,0.004261765758339839,0.002065994658395801,0.005389811575264521,0.0038468541307240347,0.013609437148085166
2018-08-27,0.6670296760141574,0.6164383561643836,0.526984126984127,0.7513227513227513,0.5555555555555556,0.7894736842105263,0.1111183267679055,0.13559922110107983,0.09912933241070215,0.1368059243523927,0.10537757097321741,0.0066890357134317836,0.004442576840963733,0.007825694821907144,0.008958740726592519,0.013393884854446142
2018-09-03,0.7858484658735129,0.7632093933463796,0.7301587301587301,0.8095238095238095,0.7354497354497355,0.8421052631578947,-0.04939030394244052,0.06469786880325105,-0.10526254621662137,0.014860524243100554,-0.08646768229376958,0.001664685974972749,0.0011308942913115445,0.001975755916209413,0.0013378366140873973,0.003863738811256359
2018-09-10,0.8527498521584861,0.7123287671232876,0.5619047619047619,0.9523809523809523,0.6693121693121693,0.8345864661654135,0.10712952106288863,0.11524548400255528,0.10315490181235415,0.09153050046051495,0.12273449958959019,0.0022839669814339126,0.0025258712012725974,0.0021642011606869817,0.0038946666834341476,0.0043940795559666975
2018-09-17,0.6822316555488175,0.638671875,0.5126582278481012,0.8359788359788359,0.6015831134564644,0.7443609022556391,-0.01621604070024023,0.11748905154432873,-0.0816952496961821,0.10878634412657358,-0.08280765182844992,0.004713982233515591,0.0033500468345363382,0.005526823461806853,0.003787822420634921,0.010345816068589893
2018-09-24,0.5757097791798107,0.5680933852140078,0.5817610062893082,0.5291005291005291,0.5669291338582677,0.5714285714285714,0.11707686621307818,0.10076042700901275,0.125067493307208,0.14026171106339194,0.11306041025394349,0.004961319672437474,0.0037753157808255644,0.005529591101730405,0.005360359679384651,0.01449203187250996
2018-10-01,0.6715354470965443,0.6901408450704225,0.6708074534161491,0.7142857142857143,0.6657681940700808,0.7619047619047619,0.005973509590275464,0.0883534600198573,-0.03437030903846512,0.03672280075221721,-0.009715876027082621,0.005126914022414954,0.007817320985951849,0.003641892300696172,0.008757545238518401,0.007029000294764518
2018-10-08,0.5559755742948531,0.47093023255813954,0.4254658385093168,0.5294117647058824,0.4401041666666667,0.5606060606060606,-0.05334748258033864,0.1628645316216029,-0.15923269179485564,0.15007491386188648,-0.16358629778109982,0.005951732810543462,0.007117200297840649,0.005162311316736828,0.0065787949797322985,0.013010358697448895
2018-10-15,0.4610233056522904,0.326,0.23178807947019867,0.450261780104712,0.27055702917771884,0.4959349593495935,0.02468408249772855,0.08453978003032472,-0.004628965064930356,0.10135139988865537,-0.013754808324715116,0.0056728038632889955,0.005619233545868077,0.005701388994077462,0.0057225932743354465,0.008487186552769359
2018-10-22,0.4347348172574883,0.24643584521384929,0.09830508474576272,0.4497354497354497,0.1827956989247312,0.44537815126050423,0.048107088405875534,0.02663033857473812,0.0586248672513834,0.08740125865550136,0.030866928735955264,0.0030308187555899957,0.003883436916641052,0.002625886793124627,0.004261789320605799,0.0076986381374605116
2018-10-29,0.5338983050847458,0.5372233400402414,0.48172757475083056,0.6084656084656085,0.5079365079365079,0.6302521008403361,-0.04541035381621689,0.015604916607017787,-0.07529127739898477,0.05012648128051387,-0.09859657179833663,0.0033043056481399267,0.001347888855628266,0.004356598689922512,0.0022039783025345166,0.0038461538461538464
2018-11-05,0.6015312916111851,0.5855130784708249,0.574750830564784,0.5873015873015873,0.5608465608465608,0.6638655462184874,0.0035521413316638877,0.030474805082854217,-0.00963265736895005,0.028056395770958503,-0.009034658903030833,0.003726297477529719,0.0021957404219245407,0.004506210311381416,0.0031432910452215317,0.0055916074588965555
2018-11-12,0.7153794940079894,0.7062374245472837,0.6744186046511628,0.746031746031746,0.6904761904761905,0.7563025210084033,-0.048045521048551226,0.1060595565201998,-0.12351518650454256,0.06744004966891659,-0.11186216679984216,0.004218029885020811,0.003096578454772558,0.004911088653321005,0.004201195576878649,0.004615187385154481
2018-11-19,0.6189597934341572,0.6680080482897385,0.6677740863787376,0.656084656084656,0.6428571428571429,0.7478991596638656,0.038363421567930725,0.15136191861583811,-0.016975175341251644,0.14524143044427507,-0.014947946009444876,0.003169007306402245,0.0019121215564899478,0.003889946530010487,0.0024006047591655093,0.007316171942357433
2018-11-26,0.5129770992366413,0.5734406438631791,0.5647840531561462,0.5714285714285714,0.5634920634920635,0.6050420168067226,0.0005298587977960434,0.08377396538055985,-0.040237161822801584,0.10087805716543387,-0.051987615553302155,0.007478343771060367,0.006572048447747526,0.00797953100393121,0.004969782062682334,0.022033141626618347
