date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.7866807610993658,0.7763975155279503,0.7906976744186046,0.7428571428571429,0.7983193277310925,0.7142857142857143,0.024660058777841214,-0.006993157934233716,0.04378582978724859,-0.027979973009216518,0.059296081485232716,-0.0037248538845554404,-0.010807767103747921,0.00034664073866172044,-0.011361340142972121,-0.0007982354395239269
2018-03-26,0.7122767857142858,0.7287784679089027,0.6910299003322259,0.7828571428571428,0.7058823529411765,0.7936507936507936,0.052402935087128795,-0.027319070266140544,0.10057323110054255,-0.06112111141591698,0.12706030174761362,-0.009028499748040217,-0.0140661467304008,-0.006338326267989749,-0.014470508168647336,-0.004425359150530918
2018-04-02,0.6991692173152602,0.7219917012448133,0.6644518272425249,0.8103448275862069,0.6882022471910112,0.8174603174603174,-0.06392288146838952,-0.09688233107606986,-0.04400784750749279,-0.1443297267816893,-0.01610737934395215,-0.002555434706867871,-0.012049231410557023,0.002863713642912636,-0.010857363822751048,0.008521345731590503
2018-04-09,0.7229760289461782,0.7101449275362319,0.6445182724252492,0.8114285714285714,0.6918767507002801,0.7619047619047619,-0.13055754106277728,-0.14426742008617272,-0.12227364343703902,-0.19298730298723285,-0.0974875068079536,-0.004901056586972111,-0.009795821399817849,-0.0020176103562889965,-0.011673072387836127,-0.0015796124684077507
2018-04-16,0.7014623172103487,0.7172131147540983,0.6503267973856209,0.8228571428571428,0.6740331491712708,0.8412698412698413,0.03260573766356025,-0.057422051374850853,0.08700308038212984,-0.12788339449387026,0.13607068805717726,-0.008935741303629877,-0.015376064928166028,-0.0055613511729062275,-0.015529421544198126,-0.008838742681748423
2018-04-23,0.7580004183225266,0.7306122448979592,0.6428571428571429,0.8742857142857143,0.6978021978021978,0.8253968253968254,-0.050936974939360356,-0.025003745931240988,-0.06660656719772347,-0.14163792694518004,0.004060884603992089,-0.003912452338548712,-0.010875820526681597,0.0004825455006287714,-0.012397259173574992,0.00044726837417945984
2018-04-30,0.7963743676222597,0.7795918367346939,0.7272727272727273,0.8628571428571429,0.7637362637362637,0.8253968253968254,-0.07733347450161658,-0.13084795083129552,-0.04499851059321381,-0.17266515541034214,-0.02072006650295728,-0.0015754235705717848,-0.008046286690735446,0.001982978540956546,-0.00861991114692748,0.002675747993189005
2018-05-07,0.8489419652210349,0.8244897959183674,0.7824675324675324,0.8914285714285715,0.8076923076923077,0.873015873015873,-0.07911871760273557,-0.0908267226326781,-0.07204440900350097,-0.1809212631606425,-0.018488968726411037,-0.0004448981760144857,-0.005436653195083974,0.0025102130616877507,-0.006258575551843178,0.007975279576221307
2018-05-14,0.8562744246634825,0.8489795918367347,0.8441558441558441,0.8514285714285714,0.8626373626373627,0.8095238095238095,-0.00740058182287395,-0.062069641442222406,0.025632014045350558,-0.11301825931281188,0.059243528860945756,-0.001130088699113007,-0.010972265984839568,0.004308313325829365,-0.005858140604416586,0.0033875837690551585
2018-05-21,0.7375346260387812,0.7690721649484537,0.737012987012987,0.8176470588235294,0.7582417582417582,0.8016528925619835,-0.0791562942049434,-0.09281827803619333,-0.07090133621228441,-0.14178475239080782,-0.043384580104531945,-0.00964538198930402,-0.008859055389327165,-0.010109294969101646,-0.014303779671161775,-0.007322906797956109
