date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.9380026809651475,0.9648033126293996,0.9601328903654485,0.9714285714285714,0.967032967032967,0.957983193277311,0.019599288507567172,0.008135874937585684,0.027000088407468065,0.05643515110135484,-0.004231219082492377,5.7804239273978754e-05,0.00020632855529891848,-3.6322031127980675e-05,0.0005270063886080578,0.0014954668660622488
2018-04-16,0.9196975153042852,0.9487704918032787,0.9477124183006536,0.9485714285714286,0.9539295392953929,0.9327731092436975,0.06298950665402443,0.03553793700173954,0.08071228815313805,0.08636218968043441,0.04846370628523419,-6.397468308541367e-05,-0.00016739063114637473,0.0,-0.00015695671395423667,0.0
2018-04-23,0.8108288770053476,0.8551020408163266,0.8603896103896104,0.84,0.876010781671159,0.7899159663865546,-0.03462856686471942,0.01447720611637511,-0.06633133999982849,0.0440384986693797,-0.08642126275338348,0.0007842741296376959,0.0008201553169131404,0.0007591042569767674,0.001033673266761148,0.001518506801645049
2018-04-30,0.8778089887640449,0.8775510204081632,0.8896103896103896,0.8514285714285714,0.889487870619946,0.8403361344537815,0.03936930588156226,0.007766084326704114,0.05977240112818365,0.01141603321567118,0.05809160734619039,0.0001472142163132981,0.00038700799816529557,0.0,0.0003788633538106639,0.0
2018-05-07,0.8675271739130435,0.8428571428571429,0.8441558441558441,0.8342857142857143,0.8733153638814016,0.7478991596638656,0.03137198646455203,0.00969881806638982,0.04536422198257282,-0.006316582171759116,0.05635926450535194,0.0008439792301986319,0.0008240366925227254,0.0008564149044740543,0.0,0.0036261992898693057
2018-05-14,0.9430628272251309,0.9285714285714286,0.9155844155844156,0.9485714285714286,0.9245283018867925,0.9411764705882353,0.02318425468047014,-0.0632452689191474,0.07898330665566475,-0.06943521706660713,0.08395597660167171,0.0025641622108421927,0.0029508095605242867,0.0023474462446910205,0.004296726289276762,0.004734570746218628
2018-05-21,0.9237653297978125,0.8795918367346939,0.8376623376623377,0.9485714285714286,0.8679245283018868,0.9159663865546218,0.019178794530283896,0.010805300909887018,0.024584736693090588,0.04253622431267332,0.004147432566007336,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.8692722371967655,0.7826961770623743,0.7388535031847133,0.8522727272727273,0.7824933687002652,0.7833333333333333,0.02344040465045941,-0.0403500299251127,0.06462362105798737,0.009093285941071316,0.03308774826001445,0.003568912291548637,0.005999987098022772,0.002154162038675409,0.004402069374265423,0.007064796489114539
2018-06-04,0.8626355570161025,0.753968253968254,0.707936507936508,0.8241758241758241,0.7698412698412699,0.7063492063492064,0.017580690735218077,-0.05772729964739898,0.06619966136582442,-0.049258516860381456,0.06144684217299951,0.006437196413037545,0.0075771400539612465,0.0057867880002868905,0.008658294739165054,0.01347666726264974
2018-06-11,0.9436117059243397,0.9186507936507936,0.9111111111111111,0.9285714285714286,0.9259259259259259,0.8968253968253969,-0.014002827245848663,0.012547361365836916,-0.031143675564735428,0.04766129106036008,-0.05444651646235214,0.0020249649114135325,0.0023595874288485953,0.0017991899217643073,0.003925449000338878,0.003379384513567174
2018-06-18,0.9318589360430365,0.8928571428571429,0.8761904761904762,0.9175824175824175,0.9021164021164021,0.8650793650793651,0.015511089650260499,-0.02974166177544765,0.04472634531360209,0.029454881452737773,0.006585544712372568,0.0065270247874435585,0.009611788094216802,0.00467745218108524,0.006889895817058698,0.015524006078062277
2018-06-25,0.9280205655526992,0.8899803536345776,0.85625,0.945054945054945,0.8809523809523809,0.916030534351145,0.06724998336725309,0.00010737409664909382,0.11059736963535453,0.0196640972318187,0.09912435541938358,0.002151588203434478,0.0031804355550163355,0.0015534443640198774,0.003713973896387367,0.0022542118168156293
2018-07-02,0.9326409495548962,0.898238747553816,0.8975155279503105,0.8956043956043956,0.9126984126984127,0.8571428571428571,-0.1255912747915296,-0.06539178785574902,-0.16445616910670044,-0.04159691764117892,-0.18193411737887097,0.002924160744121407,0.005205303130998708,0.0012768427161926872,0.00533746771249101,0.0015140211524114627
2018-07-09,0.9445966514459665,0.9217221135029354,0.9285714285714286,0.9065934065934066,0.9391534391534392,0.8721804511278195,-0.03913499288541566,-0.01932974488781344,-0.05192129571775868,-0.0028497951947443955,-0.06329693903700612,0.004151046219067259,0.005995327749807779,0.002919443810543048,0.00579161105435256,0.005709908780725576
2018-07-16,0.9217142857142857,0.872093023255814,0.8540372670807453,0.8983957219251337,0.8756613756613757,0.8623188405797102,-0.0012463320589934943,0.04162503713554788,-0.028924163178550715,0.0803559812427564,-0.054563515652038395,0.005915097208793506,0.007445180973512736,0.004855506428552221,0.006713344836293248,0.008063814988697618
2018-07-23,0.93849972421401,0.9034749034749034,0.8975155279503105,0.91005291005291,0.9153439153439153,0.8714285714285714,-0.01784734360958147,0.02235259053249355,-0.04380049157536521,0.06996428727915478,-0.07541579058805682,0.004080415533339686,0.005753039880863236,0.002925858739540055,0.004662515434352538,0.005960859941706296
2018-07-30,0.9535203520352035,0.9305019305019305,0.9254658385093167,0.9365079365079365,0.9365079365079365,0.9142857142857143,0.004980605707028923,0.1852626885607103,-0.11140982307688585,0.17033643723117348,-0.10297098684287502,0.002431379625348205,0.00203739497744163,0.0027706587241116574,0.002032100122040755,0.0049315600427143
2018-08-06,0.9104929771412834,0.8571428571428571,0.8291925465838509,0.8994708994708994,0.8544973544973545,0.8642857142857143,-0.005430870506782858,0.039908977581925596,-0.03470235592846688,0.0836032050445602,-0.06365171077347412,0.002161312085187075,0.003930924890819993,0.00093054170820871,0.0020113501662663027,0.00671422802530623
2018-08-13,0.9399668325041459,0.9073359073359073,0.8944099378881988,0.9259259259259259,0.91005291005291,0.9,0.08621868202982157,0.05952521389353389,0.10345203186100695,0.05393906447790424,0.10831822722827786,0.0021073646880906483,0.0034673225247628266,0.001264325073526926,0.0027371840480656423,0.00460741025148781
2018-08-20,0.9738484398216939,0.9536679536679536,0.953416149068323,0.9523809523809523,0.9603174603174603,0.9357142857142857,0.07259286371472846,0.08582657109248557,0.06404915902862192,0.05606536049047327,0.08424281332477351,0.002132416964655559,0.001920979114008248,0.0022717153905211975,0.0019419878208852452,0.006319842631733143
2018-08-27,0.9484408768138314,0.9247104247104247,0.9409937888198758,0.8941798941798942,0.9523809523809523,0.85,0.09236628130956412,0.05403324552411307,0.11711415642302628,0.09136880787307317,0.09410471276510222,0.0036584733188765187,0.003568638736997903,0.003713195702443463,0.003390589681357486,0.013314813927870109
2018-09-03,0.9507438016528925,0.9054054054054054,0.9037267080745341,0.9047619047619048,0.917989417989418,0.8714285714285714,-0.04004511866374038,-0.023793233120719893,-0.05053736446519645,-0.005481664308128071,-0.06309313399690747,0.002146490287662758,0.0018880990571342325,0.0023180069854515594,0.0018203606482538233,0.0071905620825817775
2018-09-10,0.7751792952915497,0.8867562380038387,0.8788819875776398,0.8958333333333334,0.9028871391076115,0.8428571428571429,0.04388139893699277,-0.03434959946572971,0.09438746867037023,0.03722915124869328,0.04874299467351752,0.0034895527962719316,0.00420616780153897,0.00308132797055014,0.003849051644837717,0.01108006079325391
2018-09-17,0.8223056919965328,0.888030888030888,0.9037267080745341,0.8571428571428571,0.917989417989418,0.8071428571428572,0.12262371316281029,0.1148724679815739,0.12762793064228947,0.17581396065485674,0.08932284265760261,0.0029884319414913486,0.0027467971308926574,0.003142667165082652,0.0018681909039430444,0.011686143572621035
2018-09-24,0.8340557275541796,0.9152215799614644,0.9318885448916409,0.8835978835978836,0.941952506596306,0.8428571428571429,0.0015101136357583292,-0.05288246484702091,0.036626057672257385,-0.049717866134835906,0.03498992863426844,0.0020243813007283606,0.002391432327650631,0.0018078738230737812,0.0023391254535039146,0.003418107833163784
2018-10-01,0.9085734614016364,0.9136276391554703,0.8738461538461538,0.9788359788359788,0.8923884514435696,0.9714285714285714,0.04675118532643011,-0.0369121328395731,0.10076437022361857,0.02043834632335199,0.0644888211048422,0.003730542345573146,0.005426484483974023,0.0027725825554619967,0.005032660828149516,0.006864884199231008
2018-10-08,0.9246966452533905,0.8869047619047619,0.8905775075987842,0.875,0.9029649595687331,0.8421052631578947,0.07470326744977282,0.00012181904238665515,0.12285318130730388,0.005554274235368789,0.120750334674295,0.0024526105086869307,0.0025465648325745847,0.002398583440472275,0.002928535139712108,0.0066723878995923625
2018-10-15,0.9354612416695897,0.9349904397705545,0.9300911854103343,0.9411764705882353,0.9401041666666666,0.920863309352518,0.025373996901794368,-0.010963232316617914,0.04883337579627329,-0.00044037824571916475,0.042534489285327416,0.0010073362713790355,0.0011079986095978642,0.0009460536049621578,0.0010769252608417914,0.002534169747829338
2018-10-22,0.9646583641871423,0.952561669829222,0.9629629629629629,0.9336734693877551,0.9668367346938775,0.9111111111111111,0.0819559385026992,0.02345907337599075,0.11972161719267857,0.03853786333251634,0.11128094864452663,0.001955782758313648,0.0018827873156025765,0.001998857319898791,0.0011238197841500395,0.008335623339745352
