date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7847172512526843,0.7836734693877551,0.8039867109634552,0.7417582417582418,0.8021978021978022,0.7301587301587301,0.07338663211278533,-0.07981670706199669,0.17402902049393063,-0.0945323710582889,0.18684052761090117,-0.002063731761573414,-0.002256444472179938,-0.0019645073401765773,-0.0022888123182198965,0.0022159419358982594
2018-04-30,0.906284454244763,0.8877551020408163,0.9003322259136213,0.8626373626373627,0.8983516483516484,0.8571428571428571,-0.017033748462293778,-0.05410580667708453,0.00731964031525025,-0.07516493820593209,0.021515920569679235,3.7447930060254366e-05,0.0003886487336008674,-0.0001791944718505434,-0.00011010641361389577,0.001800857863200288
2018-05-07,0.89042100630776,0.889795918367347,0.9169435215946844,0.8406593406593407,0.8956043956043956,0.873015873015873,0.06670145866673087,-0.0396478527577071,0.1365644835988106,-0.09718406928826827,0.1773458894506363,0.0019635819772536463,-0.00024364933049522843,0.003188753749422271,-0.00020578213105893983,0.0005648310894922837
2018-05-14,0.8856348167539267,0.8591836734693877,0.8704318936877077,0.8351648351648352,0.8708791208791209,0.8253968253968254,0.05163614720950945,-0.09825301333491328,0.15010138426563965,-0.09928031160486396,0.1533572081436872,-0.00029802833919712014,0.0008379675478022397,-0.0008831390335497806,0.0011488466055145795,0.002168074176448456
2018-05-21,0.6343416370106761,0.8142857142857143,0.9003322259136213,0.6648351648351648,0.7912087912087912,0.8809523809523809,-0.038452304578025655,-0.08985087055236787,-0.004687541571638416,-0.13110820377793736,0.022798941014479737,0.0035027665998758647,-0.0007575275132200289,0.006061973531200532,0.009276188179194182,-0.0006915384766507534
2018-05-28,0.849624060150376,0.8357289527720739,0.8504983388704319,0.8044692737430168,0.8351648351648352,0.8373983739837398,-0.08066832698202728,-0.018463783898776696,-0.12153175605464026,-0.017729186744922038,-0.12410295546998687,0.0010560842534435568,-0.0004532704914895595,0.002163942742203465,0.0012710086494614587,0.00016127731634545602
2018-06-04,0.8790927382476679,0.8865546218487395,0.8970099667774086,0.8630952380952381,0.8879551820728291,0.8823529411764706,-0.005191337867206315,-0.0016455448518038008,-0.0075206413908596665,-0.051307167549439016,0.025532800117654422,-0.0003858489264566385,-0.0014143123463931004,0.00029376900662383395,-0.0013418020357274072,-0.00039557520873656103
2018-06-11,0.6788679245283019,0.44813278008298757,0.2703583061889251,0.75,0.3526170798898072,0.7394957983193278,0.0718197580156866,-0.003061823262837098,0.1210109912239246,0.01560675481617849,0.11060874550912961,-0.0014084173756715357,-0.0014134576925747848,-0.0014054727580759647,-0.0016424898667733274,-0.0003281305427456545
2018-06-18,0.7398210699287932,0.587991718426501,0.5097402597402597,0.7142857142857143,0.5769230769230769,0.6218487394957983,0.05028609069863337,-0.05798165460602825,0.12140937385156522,-0.0731245098168648,0.1336055781435471,-0.0005883141840848047,-3.987933652178124e-05,-0.0008909587804239316,-0.0002388980040747886,-0.0010415206201053538
2018-06-25,0.6899051868377022,0.6625258799171843,0.6266233766233766,0.7142857142857143,0.6758241758241759,0.6218487394957983,-0.012346743762281441,-0.01401047648886601,-0.011253803907750385,0.021000312235990783,-0.0348394436295513,0.00047287934618128925,0.0003423636042995208,0.000558378747662725,0.00026407520861941483,0.0008025585566786916
2018-07-02,0.45120707242434543,0.38477366255144035,0.1607717041800643,0.7738095238095238,0.28846153846153844,0.6721311475409836,0.0917535711317505,0.03189111217944696,0.13107843752030116,0.05954143921149523,0.1148472311596444,0.0013486695743366876,0.0009798737022547784,0.001569693813081135,0.0008486872266652521,0.0021286508370015745
2018-07-09,0.659065539786318,0.5465587044534413,0.47962382445141066,0.6547619047619048,0.5135869565217391,0.6428571428571429,0.07185231256984957,-0.0031976013749975465,0.1211541269290769,-0.005220963582378248,0.12457997037506509,0.0006240760536735001,0.00016570688971969216,0.0008917905273356123,2.5129605757616027e-05,0.001993996019338829
2018-07-16,0.8372384188874977,0.8150406504065041,0.7728706624605678,0.8869047619047619,0.7814207650273224,0.9126984126984127,0.13312828172424637,0.028166069189305948,0.20208009319380096,0.01710407075660399,0.2129305224467857,-0.00027734589182571334,0.0002693367894741512,-0.0005845152438818733,-3.5513154793092126e-05,0.0010639118032534116
2018-07-23,0.8151976786361987,0.7931034482758621,0.8158730158730159,0.7426900584795322,0.8104395604395604,0.7441860465116279,0.07279001139466137,0.011230835563475434,0.11322948559800979,-0.004403611547515151,0.12561413218691658,0.0009210413054438491,0.001956629150632535,0.00030307435202418516,0.0019233093659774317,0.0022183675604058434
2018-07-30,0.8359428182437032,0.7907444668008048,0.7301587301587301,0.8914285714285715,0.7664835164835165,0.8571428571428571,-0.003846600727925492,-0.04024838915101754,0.020066474195758403,-0.009440281834573695,-0.00017494212064562452,0.0006380126983109858,0.0006016759695314868,0.0006604716202844625,0.0006189658095328128,0.0007623264107112099
2018-08-06,0.8621751025991792,0.8329979879275654,0.7873015873015873,0.9085714285714286,0.8241758241758241,0.8571428571428571,-0.007355258232156626,-0.026974334502098418,0.005532911857831971,-0.015056021619739448,-0.002335780913370002,-0.0005275189781436493,0.00017594447435071524,-0.0009746988513629839,0.00016940898568626835,0.0002648707560974528
2018-08-13,0.955374097987087,0.9134808853118712,0.9396825396825397,0.8628571428571429,0.9505494505494505,0.8120300751879699,0.15986833718387278,-0.1104188395189655,0.33742547894523145,-0.10654578228639817,0.34061364761780133,-0.0001847315604606952,9.954228646822158e-05,-0.00030894414384776753,9.634805823626997e-05,4.084577995016815e-05
