date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.956953642384106,0.9764705882352941,0.984472049689441,0.9613259668508287,0.9792207792207792,0.968,-0.015641662248250077,0.0023667517403634314,-0.026130550932035305,-0.05529201374779491,0.007759463498130293,-0.0020032935652844266,0.0050218665918791245,-0.006214787221559644,0.0018113888471192482,-0.001042345276872964
2018-04-30,0.8672566371681416,0.9563492063492064,0.9875776397515528,0.9028571428571428,0.961038961038961,0.9411764705882353,0.011860781323616442,0.042188738275442596,-0.005803548509953067,0.015558266729904941,0.01010712089595037,0.00272403943742114,0.003596495664536867,0.00219135277317402,0.006641397693458855,0.002595517233794514
2018-05-07,0.95030549898167,0.9742063492063492,0.9813664596273292,0.96,0.9792207792207792,0.957983193277311,-0.003510925782311382,-0.00697746173367419,-0.0014918634853663998,-0.07243722524591158,0.03814404600698166,0.0007878418821676693,0.001714477812640074,0.00025109362375926443,0.0026368040663966347,-0.0009088155104513784
2018-05-14,0.9755131436802305,0.976,0.9811320754716981,0.9657142857142857,0.984251968503937,0.9495798319327731,-0.08972915171356859,-0.04527087433160273,-0.11562359876632605,-0.05210309225822206,-0.11624372922121941,0.0019543737130827085,0.003429079700032205,0.001027111675107325,0.0011028506692111013,0.006383501104836729
2018-05-21,0.9288313788920339,0.9295774647887324,0.9682539682539683,0.8571428571428571,0.9629629629629629,0.8235294117647058,9.973322798578595e-05,0.052300167020617114,-0.030304084656387984,0.008155517854202307,-0.004781502117153655,0.0018101715592504003,0.0006300176705486229,0.0025560992426294444,0.0016644760652989702,0.0008654074987559767
2018-05-28,0.9385350318471337,0.9392712550607287,0.9809523809523809,0.8604651162790697,0.9735449735449735,0.8275862068965517,0.027609721460470835,0.016185411528512453,0.03426373970111892,-0.0021345373472292806,0.04678527210213483,0.004735327896793162,-0.00030315080888243393,0.008885147336012554,0.011585674446718775,0.0004486161915936123
2018-06-04,0.9084327086882453,0.9061224489795918,0.9587301587301588,0.8035714285714286,0.9523809523809523,0.75,0.022972988606053398,0.005652307214468793,0.033061311717600884,-0.018281197671843333,0.04893758735641466,0.0012759147128454374,0.003168086190580185,0.0002030714976770602,0.001313987127947753,0.00395766631092138
2018-06-11,0.7970598780925062,0.7820773930753564,0.8233438485804416,0.6946107784431138,0.8126649076517151,0.6785714285714286,-0.02469202156450838,0.03117246403873638,-0.0572299436291529,-0.06765823546539468,0.0003471170696121401,0.0021052073214800895,0.0016527517464644743,0.0023934481392433177,0.005038218443802338,8.652203067205987e-05
2018-06-18,0.7324055666003976,0.7470355731225297,0.7253086419753086,0.7771428571428571,0.7493540051679587,0.7394957983193278,-0.024754534466776213,0.0035439293701231066,-0.04123679866255908,-0.053655092615865416,-0.00824793724615879,0.0031077283191190495,0.0029879925883777594,0.0031807249491226323,0.005883864411281545,0.003965326447805238
2018-06-25,0.6124650419496604,0.6693069306930693,0.6191950464396285,0.7485714285714286,0.6269430051813472,0.8067226890756303,0.005199923806113009,0.04989310231498913,-0.020831339946516803,0.03134181753688168,-0.010439320929146668,7.3769639290053005e-06,1.91893075393339e-05,0.0,1.8327264202963797e-05,0.0
2018-07-02,0.5025510204081632,0.720558882235529,0.7784615384615384,0.6114285714285714,0.7298701298701299,0.6896551724137931,-0.020547847267615063,0.028255874687391512,-0.048973271475662376,0.05207127137038601,-0.06543346184873224,0.00034333101511536805,0.0008885243660720388,0.0,0.0008157374580365827,0.0
2018-07-09,0.6598173515981736,0.7023809523809523,0.7021276595744681,0.7028571428571428,0.6831168831168831,0.7647058823529411,-0.05462707928152138,-0.001399045353842893,-0.08562941647108036,-0.022620942068121538,-0.07628738167889586,0.0,0.0,0.0,0.0,0.0
