date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8974284888760474,0.8672032193158954,0.8538961038961039,0.8846153846153846,0.8840970350404312,0.8174603174603174,0.1230432123678958,0.003436248253156301,0.20136713005491302,-0.09626824233214736,0.2759327238539083,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.9112177564487103,0.8842315369261478,0.8814102564102564,0.8846153846153846,0.8986666666666666,0.8412698412698413,0.042540333062233315,-0.06538249497159696,0.11321296288805931,-0.11145489423716955,0.1483702468358676,0.0008604420495359979,0.0014761343803274703,0.0005219430922900413,0.0014678793460741423,0.001820725181517419
2018-04-30,0.9076271186440678,0.8392857142857143,0.7936507936507936,0.9120879120879121,0.8359788359788359,0.8492063492063492,0.03314169362412209,-0.05173506731558751,0.08872274182299715,-0.14076778345035454,0.15213901322111104,0.002298862960529998,0.003631519190282477,0.001538766929820567,0.0028838635310335027,0.004619565217391305
2018-05-07,0.8681913933192899,0.8028169014084507,0.765079365079365,0.8628571428571429,0.8032345013477089,0.8015873015873016,-0.05176719934068229,-0.03193074266352703,-0.06475698644449286,-0.08183902942488187,-0.03319044038475152,0.007065785522533974,0.004557610035125174,0.008765898608782945,0.0049527327923926025,0.015492903867487855
2018-05-14,0.9110576923076923,0.8928571428571429,0.8850931677018633,0.9028571428571428,0.9002695417789758,0.8721804511278195,-0.22949461474730742,-0.16363585867703181,-0.2726218341997567,-0.19909870169545496,-0.25807361045986654,0.0024548860846720357,0.002953010582968924,0.0020798172488450195,0.0028980354937928714,0.0048851363719568
2018-05-21,0.94252261841405,0.9027777777777778,0.8913043478260869,0.92,0.9083557951482479,0.8872180451127819,-0.038386448432209584,0.05829917794424202,-0.10170046277808209,-0.009389989289451782,-0.0593701687476148,0.005563419635363002,0.007263776206616276,0.004251626898047723,0.005695459147908713,0.009958462030035148
2018-05-28,0.9386325199323509,0.8690476190476191,0.8198757763975155,0.9542857142857143,0.8490566037735849,0.924812030075188,-0.029453459125713212,-0.03784958740314025,-0.023955303855590408,-0.09746661903216959,0.015609218519893928,0.007234838082065777,0.008950755605538775,0.006127175183488569,0.009232723879856282,0.012463265233863258
2018-06-04,0.8574343279775567,0.8023483365949119,0.7484472049689441,0.8901098901098901,0.7547169811320755,0.9285714285714286,0.10441934802344716,0.011224344233661985,0.165447548677968,-0.01351262154867049,0.18796429057188824,0.003488840038614977,0.0017963918077342834,0.004450470278519185,0.0021257096385730563,0.009402718032662074
2018-06-11,0.940519407986596,0.9001956947162426,0.8633540372670807,0.9615384615384616,0.8840970350404312,0.9428571428571428,0.10468375166139857,-0.008847789206891046,0.17902921413227768,-0.019288093906565468,0.19233063372833276,0.0035421538008335507,0.006111966287841571,0.0021274837546482366,0.005806909892506376,0.004624728366857971
2018-06-18,0.95,0.9197651663405088,0.8881987577639752,0.9725274725274725,0.9002695417789758,0.9714285714285714,0.1254934954742553,0.08055435878190102,0.15492162509253585,0.028435973230663183,0.19562647125784038,0.0014276053798181682,0.002245615791911277,0.0009264286787961335,0.0019466219720257645,0.0012705327162174426
2018-06-25,0.7995502730485062,0.7495107632093934,0.7422360248447205,0.7527472527472527,0.7628032345013477,0.7142857142857143,0.044657703085990035,0.033655359124371655,0.05186252338380633,-0.013918392440325875,0.08590331061197355,0.0017658848893734457,0.003976153338846616,0.0003435569597229988,0.003961762313035867,0.0
2018-07-02,0.8753227591294725,0.8512720156555773,0.8695652173913043,0.8131868131868132,0.8652291105121294,0.8142857142857143,0.015231826148149545,0.014570601520180058,0.01566482521067939,0.021981510914064865,0.011187883636038289,0.00421759856264241,0.006953683879345072,0.002427819462321707,0.009053172264830493,0.0016936200095007952
2018-07-09,0.9394473838918284,0.8786692759295499,0.8322981366459627,0.9560439560439561,0.862533692722372,0.9214285714285714,0.04881001770790728,0.034163925308579736,0.05840092526092346,0.04354688123590971,0.05407409878640584,0.0018532214028731087,0.0023299746793060874,0.0015481715675362648,0.002479968572339211,0.0038728416975956107
2018-07-16,0.9279304542905216,0.8786692759295499,0.8260869565217391,0.967032967032967,0.8544474393530997,0.9428571428571428,0.1124317416674406,0.010093596015582313,0.17944727504883137,0.01054418204793842,0.18538334549872543,0.0026181451469338727,0.0031194596650223165,0.0023369995389081887,0.003181339943292257,0.007054673721340388
2018-07-23,0.9234955185659411,0.90234375,0.8788819875776398,0.9398907103825137,0.8978494623655914,0.9142857142857143,0.047355262469138126,-0.0031128939381616086,0.08040403816140353,-0.033655088610443785,0.10389660382089848,0.001651649196251901,0.003440827535303759,0.0005705853418593212,0.0040404040404040595,0.0004885496183206107
2018-07-30,0.9628953771289538,0.9220272904483431,0.9037267080745341,0.9510869565217391,0.9249329758713136,0.9142857142857143,0.07498811878524328,-0.002899187935223106,0.12599216395593332,-0.0034008109286183027,0.13071423622173098,0.009419515449648011,0.008332071786106609,0.010050107372942018,0.009243954319228451,0.020910518053375196
2018-08-06,0.8387303622956076,0.9099804305283757,0.9503105590062112,0.8351648351648352,0.9272237196765498,0.8642857142857143,0.0847389395872655,0.000874481357171972,0.1396570873046414,0.00977592249307089,0.13848273424734467,0.0032873895113086538,0.002177464255790697,0.003925707508677249,0.004008208945711336,0.005725906004761485
2018-08-13,0.9711132749107433,0.9746588693957114,0.9845679012345679,0.9560439560439561,0.9865951742627346,0.9428571428571428,0.043025251475156366,0.02103858953316689,0.057423087862882645,0.023523440302355324,0.05773654783198775,0.0011886642767487932,0.0011185765305581716,0.0012329815873632789,0.0015457911042767232,0.0015671718733890091
2018-08-20,0.9397208121827412,0.9410609037328095,0.941717791411043,0.9375,0.9514824797843666,0.9130434782608695,0.11041071305022489,0.055061126228832045,0.14665606476779228,0.061216850997862865,0.14758569819146866,0.0016232583742158953,0.0032430048638406638,0.0006473041866213502,0.0027836633266143237,0.0014003634388055227
2018-08-27,0.9599456890699253,0.9598393574297188,0.9756838905775076,0.9259259259259259,0.978021978021978,0.9104477611940298,0.03749525473970276,0.03425319490474392,0.03961829857355609,0.0532421004071957,0.028129001793830086,0.0014669755108568392,0.00371878669941334,0.0,0.00318816231267894,0.0006694187214102421
2018-09-03,0.9332263242375602,0.9407265774378585,0.9544072948328267,0.9144385026737968,0.9608355091383812,0.8857142857142857,0.12911593236019706,0.048054815499582404,0.182198328453102,0.02705094192047947,0.2027680635909672,0.0005540413066045994,0.00047595571856666143,0.0005993730557836503,0.00046257158696671997,0.0
2018-09-10,0.8615146831530139,0.805019305019305,0.7701863354037267,0.8571428571428571,0.8103896103896104,0.7894736842105263,0.02298409799448229,0.001464201719711131,0.0370762756275623,-0.008510819024198448,0.04512511167903302,0.00043530626830562267,0.00025931368311867925,0.0005465964973413205,0.0002490304673212363,0.0016254546193388464
2018-09-17,0.7403520649966148,0.8011583011583011,0.7888198757763976,0.8148148148148148,0.8415584415584415,0.6842105263157895,0.08983647045335726,0.005835706792478476,0.14484387698120577,-0.019591069505668152,0.16711142753758404,0.0003274331328620638,0.00046624209303326307,0.0002475718616011401,0.0004545371120532566,0.0007426661715558856
2018-09-24,0.6959503592423253,0.763671875,0.7236024844720497,0.825136612021858,0.7688311688311689,0.7480314960629921,-0.005365966570316992,0.029914151503309006,-0.02846894459872085,-0.028810184164078493,0.010333678803585251,0.002501342603305116,0.0033519206776544703,0.001910874480344249,0.0032491778904788693,0.003804816819643838
2018-10-01,0.890680425669139,0.9158512720156555,0.937888198757764,0.8736263736263736,0.9506493506493506,0.8095238095238095,-0.007525084536908147,0.1850755301937727,-0.13364846544776715,0.08379664854884618,-0.06966828623414091,0.0015117327546411128,0.001090204367665489,0.0018893194156196006,0.0009093985482033668,0.002168706508005356
2018-10-08,0.9725867599883348,0.9726027397260274,0.9720496894409938,0.9725274725274725,0.9766233766233766,0.9603174603174603,-0.04161816739162391,0.09347680911148618,-0.13008431898969083,0.05902027790436838,-0.11126036273276631,0.006342640838423804,0.0015263889644799146,0.010307059788994382,0.005255482277158011,0.011810241378631998
2018-10-15,0.941747572815534,0.9471624266144814,0.937888198757764,0.9615384615384616,0.9506493506493506,0.9365079365079365,0.01822911435164743,0.13885281535566898,-0.06076060751336952,0.12062711981476659,-0.05052383286474278,0.002064555874799078,0.0006694125359860901,0.003172321962388557,0.000650504462956423,0.006878448122441712
2018-10-22,0.9431247908999666,0.923679060665362,0.9192546583850931,0.9285714285714286,0.9402597402597402,0.873015873015873,0.13559007487975247,0.11739024032637685,0.14750812960195464,0.08870106605932092,0.17207901358039032,0.0025922780279457,0.0009441681878265248,0.003643206577531604,0.0009254183958939898,0.0036236517883787354
2018-10-29,0.6876780626780626,0.7299412915851272,0.65527950310559,0.8516483516483516,0.7272727272727273,0.7380952380952381,0.03504176025312521,0.05760395714987246,0.02026703818189324,0.012556805670549127,0.051496819828403755,0.0027880481491095906,0.0018590089548573888,0.0034186876684168125,0.0018480330957605581,0.01015974902478793
2018-11-05,0.8675656984785616,0.8336594911937377,0.8354037267080745,0.8241758241758241,0.8623376623376623,0.746031746031746,0.10937022585958205,0.08743352796509864,0.12373534358436811,0.06447924896677215,0.14359329878141994,0.0029928141967619014,0.0019642377384399535,0.003644612452530972,0.0019142885542709049,0.0084528118743807
2018-11-12,0.8904694167852063,0.8414872798434442,0.8322981366459627,0.8516483516483516,0.8883116883116883,0.6984126984126984,0.07841359101781228,0.023581420454207302,0.11432011573910189,-0.01583363104893929,0.14500475311830585,0.0006541397417190276,0.00045192185716097933,0.000775777924030993,0.0004467224677889589,0.0015344024251043207
2018-11-19,0.8036375884136073,0.8101761252446184,0.7981366459627329,0.8241758241758241,0.8467532467532467,0.6984126984126984,0.00877909283004767,-0.03415436714979854,0.03689381683771048,-0.012081602870765833,0.023220073593595673,0.00672926709954276,0.0046703879946560735,0.007985129959100555,0.004340521897572718,0.021914933020556825
2018-11-26,0.8564593301435407,0.8431372549019608,0.8416149068322981,0.8397790055248618,0.8831168831168831,0.72,0.03810862836134715,-0.05738880840598587,0.1006445637230238,-0.10017446344914986,0.1331375383429819,0.004894316018717687,0.004472352002571378,0.00513096184611621,0.004432183385000431,0.014549972944265186
2018-12-03,0.8663667636940989,0.8370221327967807,0.8793650793650793,0.7542857142857143,0.8703703703703703,0.7310924369747899,0.05490628782180745,0.028153105833524636,0.07242545185565019,0.017114965353477948,0.08242416732442877,0.013723198067926979,0.009179791303798734,0.016575596799450275,0.007638593506309446,0.05055804654593458
2018-12-10,0.9398991857309035,0.9436619718309859,0.9428571428571428,0.9428571428571428,0.955026455026455,0.907563025210084,0.03331617861596857,0.0826454314435651,0.0010132072411221389,0.03706536752653437,0.031934429330680955,0.000282255331117916,-0.009079398344443603,0.006912612837406186,-0.01171820721776324,0.028225673219890963
2018-12-17,0.8860630722278738,0.8672032193158954,0.9174603174603174,0.7714285714285715,0.91005291005291,0.7310924369747899,0.13283256973253443,0.04837402193435131,0.18813975351293696,0.027288994176917297,0.20897113044294374,0.004116541477717815,0.0029787201102312224,0.00477398847205532,0.0008587286101587794,0.01804036848412223
2018-12-24,0.8304552590266876,0.7887323943661971,0.7841269841269841,0.7885714285714286,0.8042328042328042,0.7394957983193278,0.031799336692984105,0.0745218981926243,0.003822718315927822,0.021616317111575016,0.039805578580795434,0.00222848392545161,0.0015608675402489836,0.002696459485166826,0.0014421428427358357,0.008053307170304962
