date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9266855771328824,0.937888198757764,0.9235880398671097,0.96,0.9411764705882353,0.9285714285714286,-0.14412061209380536,-0.04988775026600623,-0.19726863893978955,-0.14531355528745157,-0.15625273470375525,0.002242614869178741,0.00560204215413328,0.0,0.0016999624835865692,0.006708713728980992
2018-04-23,0.8615136876006442,0.8695652173913043,0.8538205980066446,0.8914285714285715,0.8879551820728291,0.8174603174603174,-0.06532289562543404,-0.002462371987968637,-0.10077669309092772,-0.16060568254569652,-0.012616640179428956,0.0007695165163348397,0.0013162978535236677,0.00042741091929195016,0.00045391430395590036,0.0028591541668922943
2018-04-30,0.8766185719570847,0.8493723849372385,0.8108108108108109,0.9085714285714286,0.8636363636363636,0.8095238095238095,-0.0830250994988188,0.014925370217980195,-0.13826988452507,-0.09054033550746476,-0.08581937036360798,0.003442361622595447,0.003489940250836748,0.0034107563515265917,0.001990985683798684,0.00468911188220951
2018-05-07,0.8425467022493328,0.8375527426160337,0.8184931506849316,0.8628571428571429,0.8706896551724138,0.746031746031746,-0.10489482821757813,0.053338138755892606,-0.19413938487758634,-0.08450994703907205,-0.12678185644025208,0.006604820154885896,0.009061262650012383,0.00479390023887449,0.00755257584695362,0.008367004347664917
2018-05-14,0.8435784851811197,0.814498933901919,0.7909407665505227,0.8457142857142858,0.8192419825072886,0.8015873015873016,-0.05303170961811449,-0.006958418603042469,-0.079017384469279,-0.10444027101723506,-0.026182571433613164,0.00681082472545281,0.008141805672962093,0.0060014071968065245,0.006449933948550661,0.015814924608763308
2018-05-21,0.9697604093975343,0.9675324675324676,0.9581881533101045,0.9821428571428571,0.9650145772594753,0.9747899159663865,-0.0823042646155965,-0.07966160263838402,-0.08379474539889724,-0.18450302027451299,-0.026865009440692512,0.006862206902978332,0.0076817717152866906,0.006397881085294255,0.006260110046110003,0.012293303242046786
2018-05-28,0.9374889007281122,0.9268817204301075,0.9172413793103448,0.9404761904761905,0.9190751445086706,0.9495798319327731,0.004168440862332884,-0.021229116757406543,0.01849285007599971,-0.15306000326896405,0.10113443164438031,0.008493330484417458,0.011387337155314248,0.006924748041585819,0.012894302314933773,0.010320161807508263
2018-06-04,0.8818006740491093,0.9168443496801706,0.8877551020408163,0.9642857142857143,0.8971428571428571,0.9747899159663865,0.04641708070046001,0.06690834464102419,0.034859857191622594,-0.07430151786025709,0.12472445890228677,0.002785741809813023,0.003833612166464753,0.002176432392022996,0.004094003352375759,0.0062985726621628485
2018-06-11,0.9438019882329073,0.9466950959488273,0.9217687074829932,0.9880952380952381,0.9428571428571428,0.957983193277311,-0.01603131847887336,0.04601081376392091,-0.051023537181175214,-0.09753793087479773,0.032611533598457816,0.0023477978318022035,0.0032831120214521685,0.0017663335774961437,0.004653908071538766,0.0016145267543029131
2018-06-18,0.9699248120300752,0.9637526652452025,0.95578231292517,0.9761904761904762,0.9542857142857143,0.9915966386554622,-0.03374620566398637,-0.06148104386830385,-0.018103553017548124,-0.21970935139593858,0.07748858491887632,0.004072010737291863,0.005842441882252999,0.0031175871444565047,0.006936710143413104,0.007121710024315553
2018-06-25,0.9408805031446541,0.9727463312368972,0.9768211920529801,0.9642857142857143,0.9658119658119658,0.9920634920634921,-0.06713819461654001,-0.05499049939041532,-0.07398958403072058,-0.1775039594421816,-0.005327698087985144,0.0036579258648272613,0.007908779210145569,0.0012112232283517277,0.008135953555561657,0.0025841655513229693
2018-07-02,0.9616081130025353,0.968944099378882,0.9772727272727273,0.9523809523809523,0.969187675070028,0.9682539682539683,-0.12533662742426516,-0.02706166745101601,-0.18076442734072087,-0.12496997017974136,-0.1367501329763768,0.009158670633292437,0.01106467583757462,0.007881980918621358,0.011775741472172363,0.013412188014159122
2018-07-09,0.9462843295638126,0.9461697722567288,0.9383116883116883,0.9583333333333334,0.9411764705882353,0.9603174603174603,-0.11857483685914119,-0.034003575148409994,-0.16627365020956744,-0.13369388331518287,-0.11987104622608177,0.005667512823616087,0.00795268017245827,0.004174186341980009,0.00893267680433206,0.00844313892695492
