date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8446944628281491,0.8035714285714286,0.8,0.8021978021978022,0.791005291005291,0.8412698412698413,-0.15064350157793646,-0.041432980831511756,-0.21644139123752434,-0.15385094011025743,-0.1620180275595263,0.008691617598404719,0.006824303591661836,0.009316018570553024,0.01562584807432858,0.00515593787679738
2018-04-23,0.6240601503759399,0.5734126984126984,0.5714285714285714,0.5659340659340659,0.5555555555555556,0.626984126984127,-0.13928638050249184,-0.027594866146035374,-0.20657903589237092,-0.13481780261315576,-0.15468317376516028,0.0022677122260704257,0.0016590392761508194,0.0027171556806908914,0.0025112739320754334,0.0025815896280582413
2018-04-30,0.8460046547711404,0.7400793650793651,0.7365079365079366,0.7362637362637363,0.7592592592592593,0.6825396825396826,-0.14470068834953612,0.03436214733212026,-0.2525836709027556,-0.08834017450777676,-0.19464375143337215,0.014416467083799045,0.007190559780588237,0.01965310087663927,0.013499868173418214,0.0076661356789140146
2018-05-07,0.663034188034188,0.5992063492063492,0.580952380952381,0.6208791208791209,0.5846560846560847,0.6428571428571429,-0.1397665353009521,0.005921944018281417,-0.22754191098273047,-0.1455834687583253,-0.14845490000996253,0.011211070219860897,0.004346499233661709,0.016596870493737495,0.009697713427399455,0.004252712635631781
2018-05-14,0.7563568153397249,0.7123015873015873,0.707936507936508,0.7087912087912088,0.6878306878306878,0.7857142857142857,-0.022152066891675103,0.027651909533770926,-0.052158301850109626,-0.10112527844197518,0.02770361574192017,0.010303411865843926,0.003090954597043184,0.01439312954857424,0.005867234105361559,0.003893454680972089
2018-05-21,0.802963556267521,0.71,0.7206349206349206,0.6853932584269663,0.7380952380952381,0.6229508196721312,-0.031819789877622,-0.002298415607172718,-0.04960602616301213,-0.11030442536575133,0.016850104874368103,0.012208385807051985,0.004205078857831285,0.017270290318909247,0.009335729292964423,0.005104395242176243
2018-05-28,0.6678643611048731,0.6680080482897385,0.6952380952380952,0.6057142857142858,0.6666666666666666,0.6722689075630253,0.04217000607493954,-0.07468112682591362,0.1125712631759858,-0.1877280913176355,0.19684821934221677,0.007350595935046364,0.004009825034573388,0.009024604836018324,0.009458103745662761,0.004976059426321206
2018-06-04,0.8243526941917425,0.8370221327967807,0.873015873015873,0.7657142857142857,0.8333333333333334,0.8487394957983193,0.026411545800049716,0.0381922033657891,0.01931385593161938,-0.09605376475111646,0.10916094487894153,0.005463935364382223,0.003570095246037956,0.006626081210549409,0.010050416588636587,0.0031300005275281787
2018-06-11,0.7731736526946108,0.76,0.8270440251572327,0.6285714285714286,0.7769028871391076,0.7058823529411765,0.021265320392823715,-0.01749131075136707,0.04461567640407192,-0.1448284078447729,0.1321918508905128,0.003730457205187567,0.003042131591565906,0.004120508099795768,0.00607984979844276,0.006063279614803413
2018-06-18,0.881013246572159,0.7857142857142857,0.8074534161490683,0.7371428571428571,0.8207792207792208,0.6722689075630253,0.09567591003217145,-0.03380979417141357,0.1736893286977945,-0.1475672544300195,0.26390162068843326,0.00804563852692803,0.006653330065075266,0.00873618422514667,0.015858376173158762,0.006253495348009558
2018-06-25,0.8960324355632783,0.8385826771653543,0.8588957055214724,0.7942857142857143,0.8597402597402597,0.7723577235772358,0.10646000489250448,0.10715740448001963,0.10603983089466687,0.04903252674237747,0.15368156838831804,0.004138268806015676,0.0030729421235732154,0.004780762534939692,0.00559087115267488,0.002677064540534249
2018-07-02,0.9020359988197109,0.8454011741682974,0.8541033434650456,0.8228571428571428,0.8727272727272727,0.7619047619047619,0.09967321069731909,0.016080250878856554,0.15003685981153358,-0.10770309409022426,0.24471365653494023,0.006949943363815068,0.004778269565260972,0.008105944679619137,0.010473358717772201,0.0041776160636075735
2018-07-09,0.8983290852449731,0.8884540117416829,0.8936170212765957,0.8742857142857143,0.9012987012987013,0.8492063492063492,0.030961766497322567,-0.059048946664559766,0.08519202684520442,-0.1363928622254059,0.14358360763814368,0.004319400293278273,0.004838239114902479,0.004048355924031913,0.008249205411352446,0.004990249427313525
2018-07-16,0.8401420959147424,0.8649706457925636,0.939209726443769,0.72,0.8961038961038961,0.7698412698412699,0.10121372728898916,-0.03617429352464596,0.1839881868580842,-0.131449950814933,0.262990614462834,0.0056652071697352036,0.004210278787302317,0.006378783176394056,0.00967047392656305,0.003694865676237395
2018-07-23,0.8307692307692308,0.8716904276985743,0.9158576051779935,0.7885714285714286,0.8891891891891892,0.8181818181818182,0.10801679791802067,0.03387957045819722,0.1526834937521667,-0.1341327726443679,0.2766289627099243,0.0015091506026881287,0.0015727085193509651,0.0014748045351570508,0.0028268793665757407,0.0017001704277119565
2018-07-30,0.927250682024856,0.9151138716356108,0.9302325581395349,0.8857142857142857,0.9285714285714286,0.8739495798319328,0.03795057995965675,-0.012544579471179753,0.06837324350768549,-0.14767548407192835,0.1631911361267292,0.0037842804004270857,0.0035486354229125163,0.0039155004415977945,0.005637213423641672,0.0030164384202280648
2018-08-06,0.9386483961382747,0.9243697478991597,0.9693877551020408,0.8457142857142858,0.957983193277311,0.8235294117647058,0.06086013931669931,0.030223955141487367,0.07931803377754422,-0.09346643966454231,0.16760575528600918,0.0035301693425347277,0.003078714232039392,0.003789793004235442,0.004711699887060834,0.0018974924765711196
2018-08-13,0.7525799144223508,0.7242798353909465,0.7763157894736842,0.6228571428571429,0.7329700272479565,0.6974789915966386,0.010964252642806122,-0.11590516078404606,0.0874013908304286,-0.19692124443036454,0.14840107542195471,0.005610705114515347,0.003619211941141143,0.006586223098271996,0.006208884822608519,0.0022982762927804146
2018-08-20,0.7024771136241249,0.5714285714285714,0.5876623376623377,0.5257142857142857,0.628032345013477,0.3949579831932773,0.022498499615987825,-0.09080607018042897,0.09076299950516896,-0.22454654220512493,0.1866716947524036,0.002777321297228775,0.002472092329539487,0.002930606193594866,0.003826533105984125,0.0036913294174704962
2018-08-27,0.6831799952819061,0.6424242424242425,0.7142857142857143,0.5055555555555555,0.6684636118598383,0.5645161290322581,-0.014924372826717132,-0.05136846195874512,0.0070327073068090955,-0.11495575338802269,0.049400608050687425,0.006682943470827642,0.006475925607765656,0.006800435739805433,0.008177692894578044,0.007235214489100499
2018-09-03,0.7161774442727875,0.5615079365079365,0.5584415584415584,0.5502645502645502,0.5498652291105122,0.5939849624060151,-0.015393038377756598,-0.13381907645481964,0.055957078194889286,-0.21273041188848701,0.1127615089338787,0.006077106898974378,0.006574948182339332,0.005831069717432454,0.009478230779517356,0.006747287238060071
2018-09-10,0.7562240663900415,0.6071428571428571,0.5909090909090909,0.6190476190476191,0.6307277628032345,0.5413533834586466,-0.05975110779483207,-0.03443243293486572,-0.07500527345009088,-0.13018812051926618,-0.01886301074017831,0.005682800475537108,0.0042004153891801056,0.006615092430563062,0.006734574814758529,0.004255860902460761
2018-09-17,0.2241921647126108,0.30952380952380953,0.25,0.38095238095238093,0.2749326145552561,0.40601503759398494,-0.029805341829844602,-0.03039610393661764,-0.029449415499204885,-0.11982354069411179,0.026615422984369513,0.0045610463380684075,0.0037910163559839527,0.005024526658414707,0.008056418125450162,0.005019277953031896
2018-09-24,0.45671459161823186,0.4880952380952381,0.461038961038961,0.5132275132275133,0.4528301886792453,0.5864661654135338,0.03327445625939781,0.0006645300013204313,0.052921504136024006,-0.15433988343370453,0.15940168454244757,0.004246155091130848,0.003181840353196626,0.004855565788093211,0.005208616165532362,0.001929047712045787
2018-10-01,0.45439814814814816,0.4378698224852071,0.43086816720257237,0.42857142857142855,0.3877005347593583,0.5789473684210527,0.06157965343642589,-0.09425795911236921,0.15546974722242163,-0.1591083541272184,0.21194919226343428,0.007276617735657104,0.0058087553068855964,0.007969850033594385,0.013936951445785639,0.004122373418325477
2018-10-08,0.10444763271162123,0.31237322515212984,0.2984126984126984,0.30994152046783624,0.27595628415300544,0.41732283464566927,0.04116086717648071,0.01624705185638668,0.05617111033095788,-0.07101324548312064,0.11847493880378368,0.0021348564134938282,0.0015082311461709727,0.0024981187770743616,0.004261377693899194,0.0022362475794305385
