date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-30,0.7402113113735239,0.8649706457925636,0.8881987577639752,0.8186813186813187,0.8805194805194805,0.8174603174603174,-0.01360219323286523,0.021780359177567488,-0.032327279343515064,0.01210191778356184,-0.02909362676467327,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.5520215633423181,0.8297455968688845,0.8571428571428571,0.7747252747252747,0.8233766233766234,0.8492063492063492,0.0003048693107441409,-0.005562628435930135,0.00341005514601284,0.01639157433180355,-0.008778268763832583,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.5641521598968408,0.8003913894324853,0.8074534161490683,0.7802197802197802,0.787012987012987,0.8412698412698413,0.03253528760817839,0.025949087427422066,0.03602082375876669,0.03483863657667691,0.03349001989061777,-0.00035372587571104425,0.0,-0.0005391041436892245,-0.0009117830868036494,0.0
2018-08-20,0.655367231638418,0.8258317025440313,0.8540372670807453,0.7692307692307693,0.8389610389610389,0.7857142857142857,0.11008521376233826,0.06653482306247777,0.1331328674914372,0.041689774354391494,0.15643489317244194,-0.00010281712055855743,0.0,-0.00015403178189099683,-0.0002832556268730278,0.0
2018-08-27,0.7956744450768355,0.8825831702544031,0.8881987577639752,0.8681318681318682,0.8779220779220779,0.8968253968253969,0.08525611938905395,0.03373686984355334,0.11252103721932125,0.0914264841328516,0.08768172887852735,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.7177642501383509,0.86328125,0.8788819875776398,0.8306010928961749,0.8597402597402597,0.8740157480314961,0.04759588228595157,0.07479972258315463,0.033199118417800155,0.05952779771466057,0.04414668569480738,0.00010895018507004771,0.0,0.00016893014288111484,0.0002789815314226198,0.0
2018-09-10,0.7075748678802114,0.8725868725868726,0.8726708074534162,0.8677248677248677,0.8597402597402597,0.9097744360902256,0.04525305547784447,0.0818201599786112,0.02590108299572094,0.034218604210401064,0.05463909649127245,-9.463513423993793e-06,-2.6421260578666256e-05,0.0,-2.4707360322640115e-05,0.0
2018-09-17,0.4819484240687679,0.7972972972972973,0.8695652173913043,0.6666666666666666,0.812987012987013,0.7518796992481203,-0.020890142296863184,-0.0009981348458994927,-0.031417352095417815,-0.04346793336982662,-0.009562213118881563,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.6953863257365203,0.859073359073359,0.953416149068323,0.6931216931216931,0.8935064935064935,0.7593984962406015,-0.02817428683535268,0.045636214404847095,-0.06723613787313856,-0.02066965107935084,-0.03437716284647956,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.6159833938764919,0.8127413127413128,0.9130434782608695,0.6349206349206349,0.8415584415584415,0.7293233082706767,-0.037467981747408535,0.03665014248651606,-0.07669263243232827,0.045986026991636134,-0.08729962859288128,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.47087676272225626,0.7923076923076923,0.8641975308641975,0.6613756613756614,0.7984496124031008,0.7744360902255639,-0.10973570468562836,0.07474035778212822,-0.20736377049028365,0.02290851026670279,-0.192422833536592,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.3889751552795031,0.8156862745098039,0.878419452887538,0.6896551724137931,0.8219895287958116,0.796875,-0.11402720945916651,0.10282430606028882,-0.22878895005449676,0.10433063291892569,-0.2455219978519095,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.2758346581875994,0.7961165048543689,0.9088145896656535,0.5810055865921788,0.825974025974026,0.7076923076923077,-0.012998034582122448,0.12353382683316869,-0.08525316282139664,0.07220987817096922,-0.062123815590736924,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.38224852071005916,0.7455968688845401,0.842443729903537,0.5803108808290155,0.78125,0.6377952755905512,-0.15769022690951048,0.06662057221951591,-0.2763995551828793,0.0222598948480809,-0.2704788041770878,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.4342105263157895,0.7793814432989691,0.8823529411764706,0.6137566137566137,0.7923497267759563,0.7394957983193278,0.02617868638865042,0.06492537734576176,0.005673237367942699,0.01418848060482344,0.034781661542269894,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.0728395061728395,0.7056451612903226,0.83,0.4973544973544973,0.7586206896551724,0.5378151260504201,0.13388175991262766,0.1988875476026919,0.09947952238981489,0.15186644766673998,0.1329962013125966,0.0,0.0,0.0,0.0,0.0
