date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8817170111287759,0.9126984126984127,0.9619047619047619,0.8241758241758241,0.9417989417989417,0.8253968253968254,-0.038826914312648224,-0.02506277097183522,-0.04750839395470855,-0.041026381031203436,-0.03932528413938619,0.0026118053770877,0.0023354742356444004,0.0027902033408462113,0.002156990790962585,0.006019179012829558
2018-05-07,0.6923076923076923,0.7400793650793651,0.780952380952381,0.6593406593406593,0.7513227513227513,0.7063492063492064,0.01179972833102673,0.05896887099762322,-0.01795133874622883,0.010298256377409755,0.013388742778558262,0.007766402222978267,0.003931308044772485,0.010374781755997226,0.008284598719302297,0.009201848998459168
2018-05-14,0.7125039974416374,0.7043650793650794,0.7174603174603175,0.6703296703296703,0.7116402116402116,0.6825396825396826,0.10114442085381656,0.07869063988686795,0.11530672921730399,0.029383238544588613,0.15378020698937622,0.009100105688334503,0.004686726482478137,0.011792374353736482,0.00897160432689555,0.008834013535155241
2018-05-21,0.6045901639344262,0.6607142857142857,0.6857142857142857,0.6043956043956044,0.6772486772486772,0.6111111111111112,0.10482084599067427,0.021666575120817246,0.15726886922263572,-0.032506100211982907,0.20107900064645634,0.007614228380682892,0.00847862355101179,0.007132910705170683,0.013787679695220703,0.00420442349608878
2018-05-28,0.6859550561797753,0.7325349301397206,0.7714285714285715,0.6536312849162011,0.7433862433862434,0.6991869918699187,0.15090830986106535,0.0363834238085618,0.22314277023797444,-0.037160973911294824,0.2831043653194482,0.010988176769651942,0.005354789332605113,0.013998807504083003,0.011772672118836506,0.004164548073896516
2018-06-04,0.6269977168949772,0.6539235412474849,0.6603174603174603,0.6285714285714286,0.6587301587301587,0.6386554621848739,0.10047106972688963,-0.00133594875170252,0.16468396961147636,-0.06424116714441183,0.2146528564101354,0.012741404460080532,0.009608206520320534,0.014435912819452777,0.01607879293116108,0.004351004125524982
2018-06-11,0.8812546676624347,0.9275653923541247,0.946031746031746,0.8914285714285715,0.9417989417989417,0.8823529411764706,0.17831622129270708,0.0240461465559055,0.27561922664832517,-0.04591958426392012,0.3358529313105827,0.0037974969792498757,0.005555414137814444,0.0029073915689327074,0.0074929641619625505,0.005515935626380562
2018-06-18,0.7548535702533729,0.8156312625250501,0.8738170347003155,0.7085714285714285,0.8657894736842106,0.6554621848739496,0.19257110065783178,0.06801235962064642,0.2711342300716729,0.004963771117998299,0.32655945354581006,0.0041256128557341076,0.006155868472574046,0.0030496924364685906,0.009066860500166217,0.0027556711712704947
2018-06-25,0.636967565455256,0.8194444444444444,0.9130434782608695,0.64,0.8857142857142857,0.6050420168067226,0.15145059157077229,0.03847253112481299,0.22270942021524998,0.04663978632267775,0.22851536014261678,0.0028927785609658774,0.0036687740033779542,0.0024770829011164642,0.005110208143295464,0.0013358680573395674
2018-07-02,0.7942050520059435,0.8875739644970414,0.9538461538461539,0.76,0.9376623376623376,0.7295081967213115,0.255726395232146,0.11522767452750704,0.3443433729350792,0.06032697694813451,0.3980578021258142,0.0020927088966795787,0.0037732257908330647,0.0012134014026186407,0.004759946321569193,0.0020413090717531115
2018-07-09,0.7301103920822231,0.8454011741682974,0.9118541033434651,0.7142857142857143,0.8675324675324675,0.7777777777777778,0.2136984824874096,0.05079491278163149,0.31644690561855715,0.08369258096920061,0.31059006634873726,0.004382767840295627,0.004184516046722609,0.004482578356804245,0.007941462631452217,0.0023521733810112984
2018-07-16,0.7068592057761733,0.7984344422700587,0.8237082066869301,0.7428571428571429,0.8233766233766234,0.7222222222222222,0.14828332070849995,0.08052279817491712,0.19102202099261806,0.06813785501557991,0.20884782503755508,0.004068285585269179,0.0029554141005448736,0.004705086564079506,0.006268519241785114,0.003267177061491198
2018-07-23,0.77079240340537,0.8297455968688845,0.8753799392097265,0.7371428571428571,0.8649350649350649,0.7222222222222222,0.2197694450542481,0.01270315032542222,0.35037269276344596,-0.03003901715134759,0.3963357826196259,0.008974461311744937,0.012771973950806698,0.007178188459364265,0.01623524301847026,0.006718648181021504
2018-07-30,0.8502764780944279,0.8806262230919765,0.9361702127659575,0.7714285714285715,0.9272727272727272,0.7380952380952381,0.04373457578819002,0.09703270421163662,0.010117763945199724,0.05457541500526471,0.03875522495997376,0.00493037357190269,0.006233390191535766,0.004037803983393034,0.007703438008471506,0.002774059841975735
2018-08-06,0.8558677685950413,0.9041095890410958,0.9300911854103343,0.8514285714285714,0.922077922077922,0.8492063492063492,0.04644526417509157,0.09003363611735123,0.018952702213373317,0.03344601230934805,0.05739645617596048,0.014263579868829491,0.00496971436184934,0.020534435782417742,0.013133835908865129,0.0032214953107400687
2018-08-13,0.4033057851239669,0.7377690802348337,0.8571428571428571,0.5028571428571429,0.8103896103896104,0.5158730158730159,0.11332811536221202,0.04037916739205115,0.1593393193312081,0.02844853990576678,0.1752684446668834,0.0029141662494453447,0.0035379752952083114,0.002561082837647288,0.005716868404194328,0.002400134176175632
2018-08-20,0.7529411764705882,0.8023483365949119,0.9240121580547113,0.5657142857142857,0.8779220779220779,0.5714285714285714,0.099201424767775,0.01394134672943919,0.1529776470463887,-0.01296494042227148,0.17850771631677628,0.01638765244122163,0.013897043295584112,0.01776912444602436,0.02294613425625898,0.0100062737666927
2018-08-27,0.758363201911589,0.6731898238747553,0.6778115501519757,0.6514285714285715,0.7038961038961039,0.5793650793650794,0.07505872618050408,0.09739950825914241,0.06096768978245193,0.05384925470817205,0.09289028803202201,0.012457231434577385,0.010640060266516437,0.013642735383321159,0.0183384583947187,0.006609214748984493
2018-09-03,0.8295678876946699,0.6595330739299611,0.6413373860182371,0.6797752808988764,0.6727272727272727,0.6201550387596899,-0.017000255537352692,0.012708736173861394,-0.035738654313124646,-0.0553075335406924,0.007522034489567204,0.02427037644023203,0.018869197660586683,0.027848232924194496,0.029847591285614285,0.03289235802221138
2018-09-10,0.5646097046413502,0.5676190476190476,0.5379939209726444,0.6031746031746031,0.587012987012987,0.5142857142857142,0.12290626508213516,0.10811688946443816,0.13223439108058382,0.007579810137011596,0.2055000020147793,0.009744142886162281,0.008084981970568025,0.010768337069554042,0.01667687937238426,0.0057558898990897785
2018-09-17,0.5310720475365189,0.5371428571428571,0.5045592705167173,0.5767195767195767,0.5376623376623376,0.5357142857142857,0.05662834966679933,0.11428925198972577,0.02025979862337959,0.026687135697947152,0.07931643226834297,0.005901009398790903,0.004440148182062752,0.0069073400271882366,0.00788543042108356,0.0038929768896689846
2018-09-24,0.3962162162162162,0.4723809523809524,0.425531914893617,0.5343915343915344,0.4623376623376623,0.5,0.059604057534673204,0.10133566945928056,0.033282612720917405,0.005542837406192701,0.09842147389573856,0.006549349731968101,0.0032324817073995427,0.008779187873029318,0.005715485867944732,0.004768940375000952
2018-10-01,0.6504575632513906,0.518095238095238,0.46808510638297873,0.5873015873015873,0.5064935064935064,0.55,0.1250242604450144,0.08892950007587444,0.14779036506705562,-0.04383047694766894,0.24318706501840728,0.006418421190467599,0.00287979645471443,0.008535886295173888,0.0035349745021745235,0.005494410114701526
2018-10-08,0.4584227467811159,0.5142314990512334,0.4622356495468278,0.5873015873015873,0.4806201550387597,0.6071428571428571,0.09788208865597807,0.16417274050103198,0.05607048220857397,0.04834533204610564,0.1356299240280191,0.0038875718763077345,0.0038464983270531184,0.003916130108423686,0.0065752666982410125,0.0034134787627881054
2018-10-15,0.7775034293552812,0.7640232108317214,0.8184523809523809,0.6494252873563219,0.8115183246073299,0.6296296296296297,0.05690345141063472,0.1686321095049728,-0.013567339735848394,0.08643709450231492,0.0402033989572983,0.006077983526756755,0.005069793304750023,0.006831334610388914,0.005189613085513291,0.0033590675228556553
2018-10-22,0.7643607164916615,0.7720306513409961,0.8184523809523809,0.6759776536312849,0.8103896103896104,0.6642335766423357,0.08078401116346565,0.09676830738551571,0.07070221102462804,0.04649455426325922,0.10756939413778181,0.006147584677548322,0.003974242966982037,0.007551751710249652,0.00626667020528404,0.0014832361112648463
2018-10-29,0.8227969348659003,0.7514231499051234,0.7901234567901234,0.6785714285714286,0.8113695090439277,0.5857142857142857,0.13286898111412138,0.15532661852285962,0.11870424037107592,0.08885018102803821,0.16872329029737404,0.006592027340064953,0.0029009191078706886,0.008996339426590635,0.01253930500943065,0.004254226311440631
2018-11-05,0.6020648967551623,0.5625,0.5728155339805825,0.5306122448979592,0.6032171581769437,0.45323741007194246,0.19705986811680026,0.0860769934729361,0.2670602701019409,0.025279501891275227,0.32078896124641976,0.002404269015347038,0.0032065777360230827,0.001970509097616203,0.006313675233905572,0.0020371963018705657
2018-11-12,0.5033395671920919,0.5346153846153846,0.5899053627760252,0.42857142857142855,0.5572916666666666,0.47058823529411764,0.19262799342684486,0.22452410898735084,0.1725101066072372,0.08749840570575802,0.27197784959894794,0.006902979126309746,0.00318549030877798,0.00935173212312914,0.008770639500459273,0.0044522161232180895
2018-11-19,0.7004905757810482,0.6640926640926641,0.692063492063492,0.6071428571428571,0.6961038961038961,0.5714285714285714,0.32303774259094725,0.20994690651058565,0.3943677023875745,0.07041688117876302,0.5066683848484981,0.008735752310656788,0.003417827486658008,0.011646306952174333,0.00713051386994088,0.005444558193806914
2018-11-26,0.2807799442896936,0.3552123552123552,0.34285714285714286,0.3520408163265306,0.36623376623376624,0.3233082706766917,0.20643421209456264,0.11234351478341338,0.2657801846689608,0.06269910058530387,0.3120555098826568,0.00742829479228785,0.002404319995714821,0.01021295783429314,0.006592944446715444,0.006039953948243843
2018-12-03,0.18363463368220742,0.38223938223938225,0.3904761904761905,0.3469387755102041,0.36883116883116884,0.42105263157894735,0.21911193748324886,0.061841859044838535,0.31830713986244746,0.0759189418913497,0.3250125964822283,0.0034418911279389475,0.0016734790499487071,0.004340294295289458,0.004769774114034039,0.003236688159186985
2018-12-10,0.31981324773854686,0.40733590733590735,0.4222222222222222,0.3622448979591837,0.43116883116883115,0.3383458646616541,0.1803571593608471,0.09897657946846929,0.2316864597103874,0.06809503017754624,0.2638142929428203,0.00665614816685856,0.004786345638726657,0.00770842153037602,0.010483031801234534,0.0021851387563110256
2018-12-17,0.3362531788640859,0.42330097087378643,0.41025641025641024,0.42346938775510207,0.43717277486910994,0.38345864661654133,0.2534442030169253,0.3324762159228334,0.20359621799346012,0.31459665984882834,0.22569549152431706,0.009125402756902611,0.0040017606740866424,0.01270308693111022,0.006035653172875302,0.0051416205874804605
2018-12-24,0.2759892689470154,0.4461839530332681,0.4642857142857143,0.3979591836734694,0.41798941798941797,0.5263157894736842,0.1992037892984703,0.16750563006973931,0.21919681881154038,0.13337497893669656,0.252848137204988,0.004567655164254825,0.0025293684234028776,0.005798759913037866,0.003088372723171879,0.0031779364412711747
2018-12-31,0.5277053455019557,0.5949119373776908,0.6298701298701299,0.5255102040816326,0.6031746031746031,0.5714285714285714,0.1930795347707841,0.08379796730975299,0.2620068686174332,0.10611231465456653,0.26041959546357235,0.004538104151488245,0.002778326578785968,0.005491314956365402,0.0031599124889154203,0.0032973621103117505
2019-01-07,0.24528301886792453,0.3816046966731898,0.35064935064935066,0.40816326530612246,0.36243386243386244,0.43609022556390975,0.2050277364251634,0.10712447039174486,0.26677841642862415,0.10748457142112368,0.2799761121190947,0.010376758379081967,0.0047863035124158055,0.013458438130696365,0.007065705097950373,0.008813995556580752
2019-01-14,0.328515111695138,0.3972602739726027,0.38311688311688313,0.3979591836734694,0.3941798941798942,0.40601503759398494,0.2079897612220088,0.10656029969938825,0.27196452401765175,0.07688343172184714,0.30532285768725875,0.017528743047541075,0.005682767347240965,0.024028774947751876,0.010143922354234823,0.02126822056411568
2019-01-21,0.31983186855177687,0.49901768172888017,0.5294117647058824,0.4336734693877551,0.5132978723404256,0.45864661654135336,0.1536686894006492,0.17875552882623635,0.13784562796019745,0.10495604402765744,0.19368023775382212,0.011270670017566082,0.0023563363640384557,0.01709537384325439,0.006897598814385056,0.013834768635918551
2019-01-28,0.6351689612015019,0.7916666666666666,0.8239202657807309,0.7346938775510204,0.8274932614555256,0.6917293233082706,0.1914339654392033,0.08616450509848317,0.2578307366911239,0.08577051658857344,0.2710773666193509,0.0019833462081070893,0.0023287025926205266,0.0017952476541711513,0.0023982781113073455,0.0040386111651430035
2019-02-04,0.3565051020408163,0.626984126984127,0.6013289036544851,0.6530612244897959,0.6172506738544474,0.6541353383458647,0.22044351634280812,0.18473052470667314,0.24296882737519448,0.13511217780127976,0.28807799185881156,0.0005728900589359449,0.0017125428464876287,-0.00011224542821913213,-1.4043278084556646e-05,0.003967325287241037
2019-02-11,0.5729459543892533,0.5198412698412699,0.5282392026578073,0.4897959183673469,0.5040431266846361,0.5639097744360902,0.19741490780190718,0.09588388138264645,0.26145373078354917,0.02713586552256082,0.32016725792899936,0.017231780384817045,0.015634443158949275,0.018107034963016754,0.01959565035010162,0.016980669721215435
2019-02-18,0.5766853105681483,0.43687374749499,0.3089700996677741,0.6275510204081632,0.39622641509433965,0.5546875,0.07939914034305871,0.04370274721335986,0.10191398217353799,-0.009462613450909194,0.14226882731047283,0.027792105493162134,0.017753880940820622,0.03378905792050611,0.024524908713241932,0.03100578179989945
2019-02-25,0.6478433598183881,0.5392354124748491,0.5182724252491694,0.5714285714285714,0.5283018867924528,0.5714285714285714,0.203217250079608,0.17475978524274702,0.22116627135384095,0.07662089684520594,0.29732212809045555,0.019870896026726877,0.014786582101998576,0.022955867786080417,0.022376501886132282,0.010571004033113911
2019-03-04,0.7358870967741935,0.5573440643863179,0.5182724252491694,0.6173469387755102,0.5741239892183289,0.5079365079365079,0.24796161250431062,0.028522273105163837,0.3863689300169072,0.028275378604152378,0.40599192065289375,0.02109561420770263,0.01761762522855233,0.02272306419054283,0.025548359684161047,0.005939035443400277
2019-03-11,0.679563749675409,0.55,0.5681063122923588,0.5226130653266332,0.5525606469002695,0.5426356589147286,0.2652822199414438,0.10981684933942687,0.3633391361263204,0.13414024017286344,0.36552446225746893,0.017198496023203953,0.01085336657433676,0.020456356367652088,0.017874093768078525,0.00742421680949842
