date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.5673202614379085,0.7287784679089027,0.7375415282392026,0.7142857142857143,0.7142857142857143,0.773109243697479,-0.03840294168592426,0.09074006565416477,-0.10953658702280879,-0.003295915735778299,-0.06020126722881357,0.012708139162546674,0.008981485907193268,0.015222504272992373,0.019063712712776813,0.0027675026454069404
2018-05-07,0.42672073898839696,0.577639751552795,0.6478405315614618,0.46153846153846156,0.5851648351648352,0.5546218487394958,-0.08702090142848652,0.04064443047340728,-0.1573406239467178,-0.08044209163440193,-0.09450790904508324,0.030863933456300518,0.0167540386646855,0.04046187834760248,0.03886585276285121,0.01149644910382144
2018-05-14,0.2238349885408709,0.5084033613445378,0.5514950166112956,0.4342857142857143,0.48626373626373626,0.5803571428571429,-0.05953676855219981,0.013249799727687228,-0.09962855547857692,-0.05177834961711679,-0.06652982637894231,0.042149175410607066,0.01852382499474433,0.05679376624891446,0.04158065728629744,0.005182385615300922
2018-05-21,0.384460592509782,0.5925155925155925,0.6568627450980392,0.48,0.5853658536585366,0.6160714285714286,0.07291761052422877,0.05784148403000224,0.08122173675748431,0.013935397866880042,0.1098982212340412,0.0220870525698112,0.011872080792264367,0.027591923830800166,0.03400329083357744,0.0045870359550365825
2018-05-28,0.4528235294117647,0.7139874739039666,0.7947882736156352,0.5697674418604651,0.7297297297297297,0.6605504587155964,0.08002341407504604,0.014696169498449783,0.1160065086479492,-0.03981563527211773,0.15225628217994208,0.021163710608547714,0.009485791292450698,0.027012135724258007,0.02186489907535546,0.0024179745161786947
2018-06-04,0.34198564593301434,0.5181236673773987,0.5647840531561462,0.43452380952380953,0.5467032967032966,0.41904761904761906,0.13540963715061444,0.10682441249731006,0.15115475006260212,0.024691562763560184,0.20476501666942606,0.030798650009389174,0.018311259926976728,0.03741199026683518,0.03778734098287317,0.006142380275638695
2018-06-11,0.9877982152613367,0.9588744588744589,0.9863945578231292,0.9107142857142857,0.9831932773109243,0.8761904761904762,0.10281425655603084,0.059107616167127036,0.12688844160349302,0.03680472339779407,0.14510478792540352,0.007284611646363441,0.006720120615962775,0.007576838674823184,0.011359424669545648,0.0029868696029336384
2018-06-18,0.9633705932932072,0.9331896551724138,0.9695945945945946,0.8690476190476191,0.9610027855153204,0.8380952380952381,0.06902267152183753,0.033622610597635195,0.0885214847410079,-0.05697098094654858,0.1443212031482316,0.0,0.0,0.0,0.0,0.0
2018-06-25,-0.21619646250548166,0.2167381974248927,0.26578073089701,0.12727272727272726,0.21329639889196675,0.22857142857142856,0.08754188434983305,0.024866934477612228,0.12206406056009428,0.012755660628523766,0.13422185611843707,0.0,0.0,0.0,0.0,0.0
2018-07-02,-0.19812170333204682,0.13548387096774195,0.20065789473684212,0.012422360248447204,0.13165266106442577,0.14814814814814814,0.10169794016170246,-0.020196942633489326,0.1688392243839315,0.024131485488784982,0.15057790517905636,0.005836054993135222,0.005677182388560257,0.005909411255994699,0.009635496413551646,0.002540171818363444
2018-07-09,-0.1956290608387478,0.11513859275053305,0.17532467532467533,0.0,0.09243697478991597,0.1875,0.08511931905616972,0.030244272142342224,0.11534520743689829,0.03673322417122703,0.11653473946690127,0.00782401843363809,0.004220230177549018,0.009657575108890532,0.010167775291324035,0.0018352304066589782
2018-07-16,-0.11963398102123814,0.11087420042643924,0.17857142857142858,-0.018633540372670808,0.08123249299719888,0.20535714285714285,0.15993685423168727,0.016425557041040234,0.23898474018738952,-0.014209974757794003,0.2667640235584137,0.009765280743132473,0.005733810303313626,0.011586982463250432,0.011306443476073557,0.003275060057763422
2018-07-23,0.33652749258498743,0.2899786780383795,0.3181818181818182,0.2360248447204969,0.27450980392156865,0.3392857142857143,0.06013340703960746,-0.06782138579602326,0.1306125683987289,-0.04142287830265614,0.12101896588822796,0.014327644492530716,0.005784741253265783,0.01820731625013331,0.010299012042979701,0.0035659605387217035
2018-07-30,0.6562015041184195,0.452991452991453,0.42996742671009774,0.4968944099378882,0.44537815126050423,0.4774774774774775,0.04657730515720175,0.06905494606326745,0.03419632867884493,0.026514793041019884,0.06008412871845632,0.007794880453426128,0.0013278621141292611,0.01147706285184786,0.007328823385329908,0.0013036739903364025
