date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8348380244291025,0.9298969072164949,0.9333333333333333,0.9213483146067416,0.9338842975206612,0.9180327868852459,-0.06804899908407576,-0.16595402123126018,0.01458000581627715,-0.1175088622834593,-0.02482102554006207,0.023768837081837038,0.0027373650839379537,0.03836036989292181,0.001753519146977351,0.01887772774506408
2018-04-30,0.8762233736327001,0.9571428571428572,0.9634551495016611,0.945054945054945,0.9532967032967034,0.9682539682539683,-0.04919342076024197,-0.09333286354472227,-0.011941008635206075,-0.08817195696417822,-0.01537653829582649,0.01044810873277334,0.0019285679000148217,0.01704605449411981,0.005826835399889218,0.0014411298457991065
2018-05-07,0.8618181818181818,0.9526748971193416,0.946843853820598,0.9606741573033708,0.9416666666666667,0.9841269841269841,-0.1108932681608453,-0.21566999818454569,-0.022464740709454836,-0.16281758506358868,-0.0632837711751967,0.000985064027778413,-0.0007055894378583359,0.002129913921779414,-0.00351145038167938,0.021885016025641024
2018-05-14,0.7050543825975688,0.9119496855345912,0.9186440677966101,0.8971428571428571,0.9088319088319088,0.9206349206349206,-0.08287844609370977,-0.16595402123126018,-0.012765065241594806,-0.1179298804666673,-0.050286901266588524,0.007353861559644511,0.0007840357434377282,0.012038228266862709,0.002219670031141639,0.010280373831775701
2018-05-21,0.7773006134969325,0.9189765458422174,0.9303135888501742,0.8971428571428571,0.9212827988338192,0.9126984126984127,0.04576505924808908,-0.12323411238617578,0.18839546854548206,-0.13103519114822706,0.1839706222233635,0.01004623662386164,0.010720430023516882,0.009626444093847011,0.008625826732349674,0.025013005028611063
2018-05-28,0.6406666666666667,0.8991416309012875,0.9059233449477352,0.8837209302325582,0.8775510204081632,0.959349593495935,0.18669605496530212,-0.0646857114192075,0.3988549897257529,-0.003905615486780626,0.3279348530112506,-0.006860072622243407,-0.00598584467451371,-0.007353402151002532,-0.011517868381050124,0.0021399529210357373
2018-06-04,0.8655844155844156,0.9402985074626866,0.9233870967741935,0.9659863945578231,0.9195804195804196,0.9913793103448276,0.24495606104959833,0.04947292106595834,0.4099381730740637,0.0739379592382736,0.3673106608573083,0.013930424840583313,0.002898674428331209,0.02086058303726431,0.006626734070871091,0.012215568862275449
2018-06-11,0.9530685920577617,0.9766839378238342,0.9741379310344828,0.9795918367346939,0.9737827715355806,0.9831932773109243,0.056154282007948794,-0.1171607011475582,0.20242711131114707,-0.04643740982447424,0.134679529430563,0.004855688792444188,-0.00036690172999847886,0.008091896785875963,0.0025253970670320205,0.0010588578939681613
2018-06-18,0.685539403213466,0.7906976744186046,0.776824034334764,0.8027210884353742,0.7835820895522388,0.8067226890756303,-0.028156679647045362,-0.12318036538406411,0.052040560721379595,-0.12075159807752946,0.04716822315240431,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.5983086680761099,0.7168367346938775,0.6764705882352942,0.7687074829931972,0.6959706959706959,0.7647058823529411,-0.0515426806818677,-0.1835740800901994,0.059887998862953026,-0.1069923655369445,-0.004476858152932255,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.34440677966101696,0.6354430379746835,0.6016597510373444,0.673469387755102,0.6007326007326007,0.7131147540983607,0.022940748630828213,-0.21484587748550024,0.22362577850668838,-0.16132162683814746,0.1683772316524428,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.7445200302343159,0.8095238095238095,0.8040816326530612,0.8095238095238095,0.8168498168498168,0.7936507936507936,0.021382775209854772,-0.20062979542696618,0.20875495882993028,-0.08267184708141835,0.1030362171832601,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.9132379248658319,0.9649122807017544,0.9673469387755103,0.9591836734693877,0.9597069597069597,0.9761904761904762,-0.05281775892903281,-0.16521947886906752,0.04204603931178415,-0.08838694497262486,-0.021511175025465918,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.24257425742574257,0.581453634085213,0.5836734693877551,0.5578231292517006,0.5347985347985348,0.6825396825396826,-0.0764169563267252,-0.18693326772217814,0.0168556116742864,-0.13027377528497855,-0.029215137430129382,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.23676680972818312,0.46365914786967416,0.4,0.54421768707483,0.3772893772893773,0.6507936507936508,-0.012429347955324023,-0.11713382764650238,0.07593820230665282,-0.09824951986011447,0.056612710396639884,0.00296004151530877,0.002140871365084519,0.003527336860670194,0.0019945876594322336,0.0009257116408238834
2018-08-06,-0.9123351435221102,0.3558897243107769,0.21224489795918366,0.564625850340136,0.23809523809523808,0.6111111111111112,-0.026504407834802478,-0.18451465262715344,0.10685166527475855,-0.137314632561606,0.06323241142583219,0.002194220062162551,0.0009227118941957028,0.002984850347663347,0.0021382509333635028,0.0
2018-08-13,0.39960629921259844,0.6842105263157895,0.6244897959183674,0.7687074829931972,0.5897435897435898,0.8888888888888888,-0.004311486446041373,-0.10304315525956217,0.07901518431399424,-0.07882893643043466,0.05527165027434662,0.005730991744044797,0.008648670241983002,0.003684033519239931,0.010196061905414094,0.0008483203257550051
2018-08-20,0.603359173126615,0.7593984962406015,0.6938775510204082,0.8571428571428571,0.7106227106227107,0.8650793650793651,-0.05255536340550044,-0.12239207601975977,0.006384800666502972,-0.12579485844234023,0.00873401071136102,0.0034835214290659835,0.004797337987771892,0.002516583156170887,0.004873098710914849,0.005672864796722345
2018-08-27,0.42480211081794195,0.7042606516290727,0.689795918367347,0.7142857142857143,0.6556776556776557,0.8095238095238095,-0.006677146087887883,-0.19307834163027796,0.1506400676986442,-0.1647256036385526,0.11955693656214952,0.008737731036247616,0.0069271758436944934,0.009809327323617919,0.001745693191140279,0.018538092527847792
2018-09-03,0.504746835443038,0.7437810945273632,0.7591836734693878,0.7066666666666667,0.7106227106227107,0.813953488372093,-0.08259965084995663,-0.23874537775781837,0.049182823132251696,-0.15188007013386587,-0.02276663556548515,0.0054934751519485165,0.0036198253747852485,0.006640822032310597,0.0068528421926144474,-0.0024424445374633744
2018-09-10,0.5704022988505747,0.8280871670702179,0.8367346938775511,0.8074534161490683,0.7765567765567766,0.9285714285714286,0.014076699851500387,-0.259617130244513,0.2450663705774998,-0.20200810743667408,0.18535448213679379,0.007599256084741651,0.01324347868170159,0.004766588943942485,0.00640153755174453,0.01741057296612852
2018-09-17,0.37306590257879657,0.549636803874092,0.47346938775510206,0.6459627329192547,0.42857142857142855,0.7857142857142857,-0.1138739173109708,-0.25367808651117457,0.004116754960845912,-0.20831442235110886,-0.032239656003812074,0.05768290837516498,0.07722885858418267,0.04542189629339618,0.10105292246148811,0.042550203623086646
2018-09-24,0.45071868583162217,0.6163069544364509,0.5381526104417671,0.7204968944099379,0.5451263537906137,0.7571428571428571,-0.07500248045768353,-0.19794244532138316,0.028755291476633776,-0.10880184794137038,-0.043852665998989966,0.06339001265161927,0.08374136864502645,0.04999897116317358,0.09292545131142559,0.06665859157632166
2018-10-01,0.6121912769311614,0.7139479905437353,0.6627450980392157,0.782608695652174,0.6431095406360424,0.8571428571428571,0.011477344196507863,-0.13784433912686203,0.13750052291053763,-0.1431909714591475,0.1339947327723707,0.04930009230188384,0.06279729621416548,0.04066622358101822,0.07434550540757945,0.048378795676788475
2018-10-08,-0.13898026315789475,0.5951807228915663,0.4817813765182186,0.7515527950310559,0.4909090909090909,0.8,0.0134002113923935,-0.07460203330880875,0.08767155875725201,-0.013185931184727252,0.0338146883176543,0.004238697279255589,0.001749172361721488,0.006026315606558744,0.0057134194646297695,0.00310342331909966
2018-10-15,0.6101413133832086,0.7950617283950617,0.8293650793650794,0.726027397260274,0.7962962962962963,0.7925925925925926,0.007865305817882603,-0.13172613871981806,0.12567644463171215,-0.06849159635762539,0.06822572039181778,0.000724092342113292,0.0,0.001195465291209972,0.0015613127517616811,0.000538006302359542
2018-10-22,0.3027330063069376,0.624390243902439,0.5436507936507936,0.7417218543046358,0.5494505494505495,0.7737226277372263,0.1172022405297764,-0.08386443333938483,0.2868966935421682,-0.08938126451169057,0.2750913775540775,0.00702403364490097,0.010481852315394244,0.004946510712544281,0.011883807512187837,0.010744985673352435
2018-10-29,0.33152173913043476,0.6153846153846154,0.5349794238683128,0.7307692307692307,0.5683453237410072,0.72,0.044727776944125185,-0.1216127444891407,0.1851143624246315,-0.06627901143736205,0.1305992826755005,0.006089256561597387,0.0066046625466560606,0.00576685081463147,0.01095971760797342,0.006883520043190714
2018-11-05,0.36822840409956076,0.6120218579234973,0.5622317596566524,0.6992481203007519,0.585820895522388,0.6836734693877551,-0.007759527622458903,-0.12124547330804436,0.08801932576545277,-0.0947470068891713,0.06194841769172162,0.007348650754238865,0.011076936193400175,0.00480728207622555,0.013300942256300742,0.007775482093663912
2018-11-12,0.20911127707244212,0.6178010471204188,0.5573122529644269,0.7364341085271318,0.5734265734265734,0.75,0.029119343224004453,-0.0779253896060464,0.11946199939821181,-0.0691007290482242,0.10568980423375529,0.0027608571804198256,0.005955214455724486,0.0005402704053378716,0.0037185563251913964,0.005956601900439654
2018-11-19,-0.0985144644253323,0.5503875968992248,0.5375939849624061,0.5785123966942148,0.5241379310344828,0.6288659793814433,-0.03049773970856071,-0.08184892076019758,0.012841170775273403,-0.044350234575804774,-0.017744793405408223,0.018690393626198894,0.012377728128628156,0.02352001552574811,0.010921351044872834,0.015584884467265725
2018-11-26,0.22984886649874056,0.6066838046272494,0.6148148148148148,0.5882352941176471,0.5910652920962199,0.6530612244897959,0.03290357866494783,-0.07545302750891004,0.12435341797007887,-0.05730326208471483,0.1028792846157577,0.0381066795802042,0.015185319394250564,0.05401389178394443,0.022733318263085448,0.011445580827354604
2018-12-03,0.73512252042007,0.6376470588235295,0.5986394557823129,0.7251908396946565,0.6031746031746031,0.7363636363636363,0.07599794347508416,-0.02207329657834639,0.15876723147724867,0.041922661647094794,0.09884183765183222,0.0007138833354691824,0.04143751657241472,-0.02829187136677696,0.030414244450691786,-0.06068443870491653
