date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.9326860841423948,0.9473684210526315,0.9795221843003413,0.8914285714285715,0.9825581395348837,0.8549618320610687,-0.06283716059879221,-0.05123635181708265,-0.07050109546365721,-0.08251846496764659,-0.05090400793033646,-3.5921528537593355e-05,-8.919145750538805e-05,0.0,-8.914375233819678e-05,0.0
2018-07-02,0.8357348703170029,0.9125799573560768,0.9651567944250871,0.8228571428571428,0.9702380952380952,0.7669172932330827,-0.10346116688044427,-0.11115261526330661,-0.09837990396749417,-0.12615685952271286,-0.09036534516859329,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.5070780399274047,0.7924528301886793,0.7762711864406779,0.8114285714285714,0.8197674418604651,0.7218045112781954,-0.10189384436288722,-0.1314604150500509,-0.08236104486694959,-0.15489491406074105,-0.06831402714457711,1.1060757354635532e-05,2.8749768404643407e-05,0.0,2.847583113832135e-05,0.0
2018-07-16,0.7412152269399708,0.7807377049180327,0.7142857142857143,0.8833333333333333,0.7542857142857143,0.8478260869565217,-0.07214893272510914,-0.1535646900553097,-0.018362591367937643,-0.24251296410041379,0.04126668202740818,-3.866118114071897e-05,-0.00010652978408871145,0.0,-2.987934019386419e-05,-0.00011813465381624155
2018-07-23,0.8542208999628115,0.8704453441295547,0.8491803278688524,0.9010989010989011,0.8615819209039548,0.8928571428571429,-0.05497129868233425,-0.09505786199287782,-0.02848859252371985,-0.11700662744447217,-0.014288485210376844,0.00012146701790879345,0.00018395512721263525,8.301369914703424e-05,0.00021837140426461156,-6.286145335680161e-05
2018-07-30,0.5393574297188755,0.8591549295774648,0.8798701298701299,0.8186813186813187,0.8683473389355743,0.8357142857142857,-0.03217944915677492,-0.08110639382870763,0.00014354867538845492,-0.12689348372428136,0.031044216718261606,0.00010663181459977716,0.0002823110252268301,0.0,0.0002498850222290357,5.4856139773444146e-05
2018-08-06,0.9398762157382847,0.9148073022312373,0.8947368421052632,0.945054945054945,0.9093484419263456,0.9285714285714286,0.02583135146136826,-0.09840804550848595,0.10790861555077247,-0.14428391873532218,0.14118098306915103,5.1193933335989084e-05,0.0001464184712533015,0.0,0.00022377001519310747,-0.00011725047633006009
2018-08-13,0.8469945355191257,0.9197530864197531,0.8855218855218855,0.9725274725274725,0.8988439306358381,0.9714285714285714,0.025749674090735003,-0.036863162829415624,0.06711409211450373,-0.06073325505911238,0.08466160893865346,4.147060310997194e-05,0.00011102101016444174,0.0,7.58294380507193e-05,5.854001209826917e-05
2018-08-20,0.9353421217827997,0.92,0.9405594405594405,0.8846153846153846,0.9522388059701492,0.8428571428571429,0.020019013167385573,-0.12096872232601599,0.11316086576561434,-0.18548215892022085,0.15912272025917878,0.003748039640541073,0.0033005881795275947,0.0039814692082425305,0.003964676285678202,0.006154448786173556
2018-08-27,0.9303342705404561,0.9027484143763214,0.8908450704225352,0.9175824175824175,0.9099099099099099,0.8857142857142857,0.03358683855264614,-0.067947039448145,0.10066397448493318,-0.09186429782257495,0.11896303511610297,0.003843731373908996,0.0024175294250724836,0.004641598186047064,0.0026873219094338584,0.010352657576703292
2018-09-03,0.8823327615780446,0.9138655462184874,0.926829268292683,0.8901098901098901,0.9375,0.8571428571428571,-0.028340612737011953,-0.0795055193868808,0.005460867772668603,-0.1024836165852997,0.021083865904221358,0.001700504471633836,0.001070011935907792,0.0020818331798999187,0.0006777171381826433,0.00639325307760321
2018-09-10,0.9227836034318398,0.9410526315789474,0.9681978798586572,0.8972972972972973,0.9731343283582089,0.8642857142857143,-0.04211152780060386,-0.18920287411989475,0.05506260191642825,-0.18825247630352082,0.05560247266333039,0.004610965933543946,0.004289812584809061,0.00477401186380168,0.0045180040124034974,0.008969052925096881
2018-09-17,0.5662604722010662,0.7843551797040169,0.7394366197183099,0.8461538461538461,0.7687687687687688,0.8214285714285714,-0.0354382658702166,-0.12833635158125192,0.025933737699269988,-0.1292004630975552,0.027073182117400823,0.0006511068530426658,0.00029601619495053664,0.0008504183754686458,0.0002858736899377072,0.0009540934277641188
2018-09-24,0.7498307379823967,0.7716701902748414,0.7077464788732394,0.8626373626373627,0.7447447447447447,0.8357142857142857,-0.053964680276691976,-0.13241067414246976,-0.0021402774518818187,-0.16069080090472065,0.016897522968094665,0.004155702029432572,0.003351097765135352,0.004617860134311032,0.00348410748212003,0.007975772147216571
2018-10-01,0.7098886705959397,0.707983193277311,0.6724738675958188,0.7527472527472527,0.7053571428571429,0.7142857142857143,-0.039389684611663235,-0.11702757476169189,0.011900854207792284,-0.1452064330367215,0.031171529473027534,0.002202876769543034,0.0019236570221965261,0.002363837096302361,0.002181821595715218,0.004391132055264003
2018-10-08,0.49720302731161564,0.6190476190476191,0.564625850340136,0.7018633540372671,0.6048632218844985,0.6541353383458647,-0.19411587391972016,-0.08680933562277182,-0.2650066484817979,-0.14036080528516076,-0.2345545289265812,0.002236575751848291,0.0019535789536047786,0.0024688617923687233,0.0020012698570788306,0.00555713000726986
2018-10-15,0.7832799300903001,0.7754677754677755,0.7414965986394558,0.8222222222222222,0.7777777777777778,0.7697841726618705,-0.15281030309258115,-0.0983040025421627,-0.18881923531477043,-0.12722919569561766,-0.17335079431925493,0.00708559755171281,0.0017360186955859525,0.0110140873394711,0.0019145536133288758,0.011013035466478605
2018-10-22,0.7891440501043842,0.743801652892562,0.6875,0.8201058201058201,0.7421203438395415,0.7481481481481481,-0.02775893740831296,-0.011292176186266678,-0.038637505257825396,-0.06684265804161267,-0.001980337418741393,0.00957861244986007,0.013201216447811193,0.007117308806930844,0.007036806531766198,0.015298118652025055
2018-10-29,0.8604030823947837,0.8544303797468354,0.8647686832740213,0.8333333333333334,0.8709677419354839,0.8120300751879699,0.026218767097750315,-0.03335205952589423,0.06557351758804252,-0.057023776499801344,0.08295412022767513,0.0064957978312636154,0.007439632383964741,0.005930152352021412,0.007091619631517667,0.006118863466548194
2018-11-05,0.8603761555626395,0.8550420168067226,0.89198606271777,0.7912087912087912,0.9067055393586005,0.7218045112781954,0.035645880916380414,-0.032602950168366944,0.08073365073302842,-0.03850690297336766,0.0864496042445573,0.0022584485329303346,0.003175144904883316,0.0017163538673930078,0.0026901708625808995,0.004653781994751214
2018-11-12,0.8006959822840873,0.7895833333333333,0.7044673539518901,0.9175824175824175,0.760806916426513,0.8646616541353384,0.028636527643319833,-0.057048885535673985,0.08524356581019416,-0.06118133343407777,0.08986083717372673,0.0025332193785386095,0.0041607574750048455,0.0015989832498004924,0.005038382435122885,0.00259240764547763
2018-11-19,0.8632596685082873,0.8592132505175983,0.8061224489795918,0.9395604395604396,0.8457142857142858,0.8947368421052632,-0.04699395819244442,-0.0010501865814075296,-0.0773461586035375,-0.03599599938610028,-0.0554236107245269,0.0033419154138103163,0.0018566891496863626,0.004404249296005483,0.003160384718259629,0.006847379953950369
2018-11-26,0.8077611940298507,0.8589211618257261,0.8197278911564626,0.9171270718232044,0.8428571428571429,0.9015151515151515,-0.009915743169702236,-0.07377622004134805,0.032272913189770984,-0.0974701328480708,0.04895412571959789,0.0006556821475552346,0.0010788498578647669,0.0004048417654652218,0.001069501566420692,0.0005638313467675549
2018-12-03,0.6051417270929466,0.7754677754677755,0.7959866220735786,0.7314285714285714,0.819718309859155,0.6507936507936508,-0.035630318066029926,-0.08047381259346237,-0.006005002483462375,-0.0933458696630178,0.002552371100204367,0.0011183527950808163,0.0029482866306804246,0.0,0.002888853082782563,0.0
2018-12-10,0.7657715949530897,0.8299180327868853,0.8366013071895425,0.8114285714285714,0.856353591160221,0.753968253968254,0.04869328900091694,-0.09433094846816614,0.14318053214798396,-0.1329584950411504,0.1723183128413885,0.0012529996211004925,0.0019498910174816232,0.000888259660425066,0.0017980392883159856,0.0013752005500802201
2018-12-17,0.7058025110281643,0.7708333333333334,0.697986577181208,0.8857142857142857,0.7457627118644068,0.8412698412698413,-0.06228363085051414,-0.06681782645365017,-0.05928816903221588,-0.06524039636023488,-0.061624490780185046,0.0019933507891303237,0.0031084154662623198,0.001262593050477418,0.003001106577317605,0.002414565704465859
2018-12-24,0.5427363334340078,0.6390658174097664,0.5743944636678201,0.7314285714285714,0.6434782608695652,0.626984126984127,0.02803774421671793,-0.013717070921373517,0.05562256089065061,-0.025988453265356152,0.06509663412536011,0.0014265529747500016,0.002042848623285436,0.001046148610402103,0.0010446349018947971,0.0038085998904129276
2018-12-31,0.7657601977750309,0.8272921108742004,0.8362369337979094,0.8057142857142857,0.8688046647230321,0.7142857142857143,-0.09988888566349118,-0.035435693331460856,-0.14246911236665885,-0.13979481154836237,-0.07510279256783087,0.0041045782730679435,0.002256540948523828,0.005477847506027599,0.0024401244167962673,0.012745249022083963
2019-01-07,0.6888123924268502,0.7213822894168467,0.6725978647686833,0.7885714285714286,0.7240356083086054,0.7142857142857143,-0.08365385262775413,-0.08177920501093121,-0.08489231604011191,-0.11243567312400476,-0.06602614205157764,0.0023506015926033266,0.0008687047234875096,0.0033329294025864252,0.0008676337891302839,0.0077702669557624575
2019-01-14,0.5322117357406647,0.7708779443254818,0.7859649122807018,0.7371428571428571,0.7988338192419825,0.6935483870967742,-0.02730474500269696,-0.06551520851528328,-0.002061461622449538,-0.11732291806209481,0.03285467898088885,0.0037854880282957148,-0.004408301899116594,0.008854423997751864,-0.006895580848878779,0.031190385935434998
2019-01-21,0.8574206092028516,0.918552036199095,0.9230769230769231,0.9085714285714286,0.9566563467492261,0.8151260504201681,0.020821438146444708,-0.03976665520960934,0.06084823367463741,-0.10241702908685282,0.104430658608851,0.001623096485120045,0.0002763692049870868,0.0024284132120883316,-0.0004622774440848613,0.008869723383165919
2019-01-28,0.7448680351906158,0.8049886621315193,0.7606177606177607,0.8628571428571429,0.8136645962732919,0.7815126050420168,-0.07082884981595546,-0.060867956019512164,-0.07740939455970991,-0.10229356476681592,-0.05111557177281514,0.007018094454656954,0.008489657729412582,0.006028493492509084,0.006870288478328679,0.019764547302512148
2019-02-04,0.9189996267263905,0.8752834467120182,0.8687258687258688,0.88,0.8944099378881988,0.8235294117647058,-0.10474979296442162,-0.0767019082543574,-0.12327929082616434,-0.09204325172465092,-0.11557139836585341,0.008425718160522662,0.010234913194053173,0.007166996816967785,0.010169436481248026,0.014682607653043847
2019-02-11,0.9221382916908774,0.8798185941043084,0.8571428571428571,0.9085714285714286,0.8819875776397516,0.8739495798319328,-0.09527687359334179,-0.1411045044084392,-0.06500140020292329,-0.06679133017822655,-0.11654309424414043,0.00259224412239752,0.003010683021149172,0.0023383077262368593,0.0015698606083942772,0.005916773460357376
2019-02-18,0.8302047781569966,0.7844827586206896,0.7256317689530686,0.8666666666666667,0.7640117994100295,0.84,-0.015522784288849983,-0.05179679659567714,0.008441205880968335,-0.0701526116102425,0.021008976048476694,0.004257192187815324,0.0050028236271758755,0.0037940241484166123,0.005235876411204857,0.007188896528016501
2019-02-25,0.7598310899973608,0.6111111111111112,0.5053003533568905,0.7640449438202247,0.5994152046783626,0.6428571428571429,0.013083059153069737,-0.04940242113069178,0.05436334054599999,-0.0253669699465187,0.03931018454607884,0.0038099616824843023,0.0030015585689184996,0.004291463488834997,0.0039725094626223015,0.008225477390731765
2019-03-04,0.8107198342827551,0.7172557172557172,0.662020905923345,0.7914438502673797,0.7342857142857143,0.6717557251908397,0.05874181308531085,-0.07215869872490951,0.145219662618761,-0.050678542793635054,0.13383990495978038,0.0036081249009616108,0.0032877818312301898,0.003779585277943163,0.0032011764040495447,0.006875947865947524
2019-03-11,0.8163627152988855,0.7247899159663865,0.7003484320557491,0.7527472527472527,0.7317784256559767,0.706766917293233,0.048425630049855256,-0.07858716680413438,0.13233510743284896,-0.08701173387325932,0.14085895668944898,0.0041433447997241525,0.007909202867784975,0.002118896134430929,0.007740030453021716,0.0013875695118957402
2019-03-18,0.8053866203301477,0.7222222222222222,0.662020905923345,0.8103448275862069,0.7105263157894737,0.753968253968254,0.03002117982520386,-0.08266426384445419,0.10446546356034132,-0.11968816149650965,0.13169056609990853,0.00138287167958097,0.004373422535828946,-0.0002580615182149113,0.004749853230599823,0.0003905982989444081
2019-03-25,0.6360893180446591,0.604989604989605,0.5225806451612903,0.7439024390243902,0.585635359116022,0.6638655462184874,0.07350444595314572,-0.0110258261924792,0.1293483540826187,-0.07859257703838322,0.17771787144057874,0.0038662490913521285,0.005774405673663372,0.0027623367876068133,0.006724638271737928,0.0017195426016679562
2019-04-01,0.7052577052577053,0.6285714285714286,0.6095238095238096,0.6488095238095238,0.6684636118598383,0.5042016806722689,0.06933282943546483,0.04063913640453682,0.08828897280093218,-0.013626761626604983,0.12680213076617564,0.0065714717757022695,0.01002496830638098,0.004389854886954647,0.010601744807881744,0.0058226304836777164
2019-04-08,0.777345649003403,0.680327868852459,0.6392405063291139,0.7454545454545455,0.6937669376693767,0.6386554621848739,0.12219740382958706,0.12324092822787872,0.12150801198037263,0.07422018293897888,0.1571943064737537,0.0037310554088411906,0.005092831251273635,0.0028300244742529997,0.005040726274781317,0.002499013547283967
2019-04-15,0.11789819376026273,0.3729508196721312,0.25471698113207547,0.5766871165644172,0.36065573770491804,0.4098360655737705,0.22668814707931112,0.05575449855197625,0.3396134071346838,0.05033191787116436,0.3505580417600813,0.0036436551183029447,0.004910340622852484,0.002984153610709568,0.006675178897871173,0.0023902151193607424
