date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.9601025933314334,0.9628180039138943,0.968944099378882,0.9505494505494505,0.9792207792207792,0.9126984126984127,-0.027448195126353506,-0.09137650387184502,0.016365779860148408,-0.11280543324529382,0.032609702000217275,0.0012010882757788482,0.00609378895177597,-0.0017967073188668978,0.0006452812058341837,0.012836322869955157
2018-04-30,0.9046353705343962,0.9275929549902152,0.9409937888198758,0.9010989010989011,0.9298701298701298,0.9206349206349206,-0.05003208692563764,-0.040214995116289606,-0.05676033961080354,-0.0784108455508123,-0.03211618891970559,-0.004181645149126429,-0.001767399091301647,-0.005865299275341116,-0.002752233015624762,-0.005049718306202456
2018-05-07,0.8288009888751545,0.9080234833659491,0.9285714285714286,0.8681318681318682,0.9116883116883117,0.8968253968253969,-0.10539363297870016,-0.0014931894275611551,-0.1766029536093997,-0.0795383719145711,-0.12928835091758822,-0.00023178355885006478,-9.074028952873863e-05,-0.0003490067483017533,-0.000514979131398476,0.0
2018-05-14,0.8000556947925369,0.9087301587301587,0.9682539682539683,0.8021978021978022,0.9232804232804233,0.8650793650793651,-0.016451349779694622,-0.009261711844530248,-0.021378847829226753,-0.07827326048856792,0.027218896801020742,0.0013638656085955445,1.8629069816673016e-05,0.002297254105680739,0.001624709117833721,0.007823121278889879
2018-05-21,0.7318911832186168,0.9067460317460317,0.9365079365079365,0.8516483516483516,0.8968253968253969,0.9365079365079365,0.053332937288300915,0.0207066637255529,0.07569371550741535,-0.049222677955651536,0.1298205077629687,-0.0024116333617702672,-0.00020876620814812866,-0.0038442172645550554,-0.0011361599765862256,0.0008555090278715836
2018-05-28,0.952295460374455,0.9500998003992016,0.9555555555555556,0.9385474860335196,0.955026455026455,0.9349593495934959,0.02070948586683282,0.03964642205012031,0.007730846754718736,-0.03411013337473564,0.06120367276781931,0.003761358972267861,-0.000571314216363472,0.006824849086531325,0.0007965378907186642,0.004482994868082576
2018-06-04,0.7111790689772342,0.8,0.8051948051948052,0.7828571428571428,0.7883597883597884,0.8392857142857143,0.11598568451865429,0.03596853843500233,0.1708263225051495,-0.06581677875561359,0.25265212963372946,-0.0008390117089174483,-0.0002871247360033171,-0.0011736870174501232,-0.00022109346664460426,0.0
2018-06-11,0.6525724423418096,0.746938775510204,0.7532467532467533,0.7257142857142858,0.7195767195767195,0.8392857142857143,0.06885624984534232,0.007850849738767329,0.11066697699835058,-0.028304714894668022,0.14223964769767683,-1.7874036557511628e-05,-4.661430326599786e-05,0.0,-4.5113557268438555e-05,0.0
2018-06-18,0.8199445983379502,0.927536231884058,0.9735973597359736,0.8439306358381503,0.9245283018867925,0.9375,-0.03151546540689167,-0.06148866589917322,-0.010973000223549153,-0.1398408979763139,0.044869436404841645,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8180044593088072,0.8467908902691511,0.8246753246753247,0.8809523809523809,0.8194070080862533,0.9375,-0.03447056481722732,0.009008577701555378,-0.06426947706964703,-0.04225449791295766,-0.030597005913301195,0.0,0.0,0.0,0.0,0.0
