date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8089887640449438,0.8985507246376812,0.9166666666666666,0.8682634730538922,0.8943894389438944,0.9099099099099099,0.07845977320285037,-0.049403792528319446,0.1723252598235408,-0.05353917973823011,0.17989397882438993,-0.0008213980230367032,0.0014525925364182253,-0.002175014824983123,-0.0007704258055894292,0.004244866811341902
2018-04-30,0.7888953152111047,0.9052631578947369,0.9283276450511946,0.8628571428571429,0.9152542372881356,0.8760330578512396,0.045710151957188444,-0.06019090435449359,0.12345281561198392,-0.06020739740720471,0.12665636494737192,-0.007450938255293507,-0.0023732087444649766,-0.01056920665644619,-0.0057281350914962425,-0.013220906282183316
2018-05-07,0.8381810733306022,0.8914405010438413,0.8929765886287625,0.884393063583815,0.889196675900277,0.8983050847457628,-0.033807798328140216,-0.01988996621654832,-0.04402497064293681,-0.06609246813618672,-0.010368675534831447,0.00147289465287781,-0.0004269228628635792,0.002902773688832539,0.002402510895384429,-0.0017437660364197991
2018-05-14,0.7754297994269341,0.8625,0.9121621621621622,0.7740112994350282,0.8646408839779005,0.8559322033898306,0.026428533281484232,0.001209126447101537,0.044942266112707775,-0.10415537547909039,0.1254521396960516,0.011235046646764672,0.003089792765784775,0.016964276599079574,0.005138233263347755,0.013191870867516954
2018-05-21,0.677536231884058,0.9033613445378151,0.9276315789473685,0.8545454545454545,0.8986301369863013,0.918918918918919,0.041070078973718616,-0.07157438749062026,0.12376312448156558,-0.08733573847916576,0.13883187189412297,-0.0014128961853481922,-0.0012860349549651266,-0.0014898376376654865,-0.004873270334704736,0.0018021914648212226
2018-05-28,0.6210045662100456,0.852017937219731,0.8607142857142858,0.8301886792452831,0.8348348348348348,0.9026548672566371,0.023718009332396026,-0.07547701512882603,0.09653773079222165,-0.08363627029819655,0.10517772439923229,-0.0020863640798274266,-0.0046023144128019364,-0.0005291249037506005,-0.002067762727053398,-0.005897272555681389
2018-06-04,0.7723404255319148,0.9027777777777778,0.9452554744525548,0.8211920529801324,0.9059561128526645,0.8938053097345132,0.12442215832520889,-0.029363095101563343,0.23731692678755337,-0.07499543983476362,0.27781624608441724,0.002237730835232164,-0.0011455077004098324,0.004186083585583163,5.01422633015293e-05,0.004965616710021368
2018-06-11,0.9302103250478011,0.955,0.9713114754098361,0.9261744966442953,0.9525423728813559,0.9619047619047619,0.04793655468916724,-0.10773021734785158,0.1622125583683365,-0.14390581702323332,0.19364879757615125,0.0033869207024399273,0.0025008997363221716,0.0038862806951456947,0.004823239498408193,0.005052764546435433
2018-06-18,0.6211372064276885,0.8324742268041238,0.8368200836820083,0.8169014084507042,0.8641114982578397,0.7425742574257426,0.13322095740866155,-0.06044321529331966,0.27539110343669065,-0.05820201695835338,0.28082187386332735,1.3465012999858005e-05,0.0007707518841570381,-0.0003960776991280632,-0.00012420608811247028,0.0003155320659462018
2018-06-25,0.6488095238095238,0.7819025522041764,0.782608695652174,0.7702702702702703,0.7875,0.7657657657657657,0.029974131650915885,-0.10856579253487297,0.13167720340345473,-0.10730762383169656,0.13413341927421743,-0.0014871340413897876,-0.0012828665634982191,-0.0016052544876768236,-0.004185842647381109,0.0
2018-07-02,0.5901350557839108,0.7619047619047619,0.7923076923076923,0.6893939393939394,0.7746478873239436,0.7304347826086957,0.03739686125765641,-0.05961747040261617,0.1086157217547765,-0.06080704548259653,0.11231917496751309,0.0008458346760660182,0.0007093053643918672,0.0009308522179886649,0.0020483545777978114,0.00015814027041986242
2018-07-09,0.7910216718266254,0.8492822966507177,0.8681318681318682,0.8043478260869565,0.8712871287128713,0.7913043478260869,0.006843125074126835,-0.12865891820865788,0.10631606842671389,-0.11614506022148748,0.09964026238291504,-0.0011495301221916526,-0.0008243987740443418,-0.0013375167423333146,-0.0017499794796027141,0.0
2018-07-16,0.8880351262349067,0.9389140271493213,0.9310344827586207,0.9517241379310345,0.9483282674772037,0.911504424778761,-0.00871949938074551,-0.07945500837213569,0.04320790413620866,-0.0736028145230613,0.03991759940657362,-0.0004254080558851846,-0.0002847674339962482,-0.0005165134420317425,-0.0010914349641190757,0.0
2018-07-23,0.7121052631578947,0.7849223946784922,0.7525083612040134,0.8413793103448276,0.7844311377245509,0.7863247863247863,-0.02506726025075804,-0.14690067140923851,0.06437145014070132,-0.12828875293953163,0.0520190761124648,-0.00022618706798753968,0.0001229124095441486,-0.00043159381588614307,-0.0004302646759138476,-0.0001466132342879484
2018-07-30,0.7581903276131046,0.7956730769230769,0.7874564459930313,0.8032786885245902,0.7904761904761904,0.8118811881188119,0.05688655495504088,-0.1061606467024271,0.17658058067850185,-0.1309101652909713,0.199783436868738,7.538492432759748e-05,-0.0008258639714642946,0.0005780071229672767,-0.00022329825935880784,0.0001359241661347895
2018-08-06,0.8306606799230276,0.8533007334963325,0.8438661710037175,0.8646616541353384,0.8625429553264605,0.8305084745762712,0.08617658217356566,-0.07029317220385413,0.2010420604829672,-0.04084826719182291,0.18406434905949517,-0.0012362423341481276,-0.002183789346801674,-0.0006977894654620251,-0.003456601184743455,0.0
2018-08-13,0.8691646191646192,0.8801955990220048,0.8351648351648352,0.9689922480620154,0.8622950819672132,0.9326923076923077,0.03407182241120583,-0.05710746807611271,0.10100714071224294,-0.04741490513217923,0.09631877224300282,-8.182910862612951e-05,0.0011363991784563738,-0.0008477075845795873,0.0001693317042073948,-0.0006813595744123274
2018-08-20,0.7973856209150327,0.8711111111111111,0.8963210702341137,0.8125,0.9044776119402985,0.7739130434782608,0.04397203194275266,-0.09561601551876112,0.1464445379023841,-0.1272139738754414,0.17402584839889867,-7.258637802902362e-05,-0.000794307225750828,0.0003453673357197233,-0.00048631836752385745,0.00042367495657331695
