date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-02,0.8814973262032085,0.920997920997921,0.9335548172757475,0.8959537572254336,0.9060773480662984,0.9663865546218487,-0.1177372559226438,-0.11028379008382758,-0.12259454317231813,-0.15542013225918505,-0.09570510908109048,-0.0009734254144746933,-0.0005691142383691533,-0.001240604488672454,-0.0016742407085881081,-0.0014044690926769542
2018-04-09,0.88296488946684,0.8964803312629399,0.893687707641196,0.8971428571428571,0.9010989010989011,0.8823529411764706,-0.15017311485297485,-0.14570558523353225,-0.15308452212676305,-0.1456588164376726,-0.15726427809193608,0.0004677762738993472,-0.0020323624258002577,0.002111266485700968,-0.004110574350473996,0.007747043666706483
2018-04-16,0.8714773697694278,0.8565573770491803,0.8235294117647058,0.9085714285714286,0.8482384823848238,0.8823529411764706,-0.0653265386712799,-0.14324910990815506,-0.014545825387590416,-0.1716221793961924,0.004051273866550652,0.0002895588645908054,-0.0012165450121654502,0.0011428722913853055,-0.0011995847591218425,0.0013029315960912053
2018-04-23,0.8162230671736375,0.7938775510204081,0.7662337662337663,0.8342857142857143,0.7897574123989218,0.8067226890756303,0.057824807171266,-0.11125925354032369,0.16801379441266695,-0.0981328115024511,0.16378074107524226,-0.004666213116892102,-0.0024666967373327326,-0.005756874264547819,-0.004030316708930763,-0.012831438632599572
2018-04-30,0.8548856548856549,0.8340163934426229,0.8311688311688312,0.8323699421965318,0.8482384823848238,0.7899159663865546,-0.04619787903769887,-0.1125910506795581,-0.0029306644216525557,-0.17088501409002751,0.036008496485073226,0.00497138529797615,0.0012026742826166585,0.007157267749063311,0.0007125332295257435,0.013290305798962787
2018-05-07,0.809453781512605,0.8200836820083682,0.8547854785478548,0.75,0.8328690807799443,0.7815126050420168,-0.057744141501994646,-0.04723277200880152,-0.06459420858756558,-0.09009080570015096,-0.03765798487336266,0.0033013900131428704,-0.0006939233785794012,0.005953387628063,-0.002314892925657261,0.012881981509290586
2018-05-14,0.8465815485996705,0.8277310924369747,0.8073089700996677,0.8571428571428571,0.8095238095238095,0.8823529411764706,0.002996755974751593,-0.07242779046391684,0.052149552224393644,-0.07779061238912809,0.05715231799925944,0.0015131049261416093,0.0006077369290461397,0.002033257695411376,-0.001598271438717272,0.008904122176685719
2018-05-21,0.8500766871165644,0.8347826086956521,0.8809523809523809,0.7484662576687117,0.8732394366197183,0.7047619047619048,0.03441682499574277,-0.0496714306500418,0.08921560194438452,-0.06708946647939334,0.10329188113427719,0.005606635417321472,0.0024864897800400236,0.008404043257417865,0.006379086283266853,0.014050554445898478
2018-05-28,0.9375898172859782,0.9118942731277533,0.9863481228668942,0.7763975155279503,0.9887640449438202,0.6326530612244898,-0.021777621796812724,-0.015884316269899095,-0.025618181130329383,-0.09840897010657329,0.028924779632604744,0.007845105353978041,-0.0006000656279348715,0.01340364810638672,0.0010036193083362275,0.020033193005181346
2018-06-04,0.9127641939494405,0.8593073593073594,0.9319727891156463,0.7321428571428571,0.927170868347339,0.6285714285714286,0.005772604005551468,0.01172931705680247,0.0018907231491141034,-0.029941680053924988,0.029834095137656464,0.0056321986243705715,-0.0032190996261049296,0.011457071833768883,-0.0034256277758455103,0.02532830657620743
2018-06-11,0.9384827044025157,0.8787878787878788,0.9489795918367347,0.7559523809523809,0.9495798319327731,0.638095238095238,-0.05493578116440794,-0.11789374129580751,-0.013907231007356422,-0.12147489480732722,-0.011887089051503427,0.00705848005415096,0.0012772134992589973,0.010428726390170584,0.0010684063084633127,0.028935327086434915
2018-06-18,0.9605357142857143,0.9302832244008714,0.9656357388316151,0.8690476190476191,0.9717514124293786,0.7904761904761904,-0.014444778549891244,-0.10987846051971276,0.04774760505337159,-0.0930483752668789,0.0377764443358787,0.005572948581529208,0.00038424375864327454,0.008445627721938407,0.0008898925885593019,0.021123934952441643
2018-06-25,0.9384321223709369,0.908695652173913,0.928082191780822,0.875,0.9457142857142857,0.7909090909090909,0.01000096130982782,-0.1251072712857411,0.09804852330371201,-0.07584191256165297,0.06773019148097584,0.005115171931387538,0.003883087857204673,0.005754920232100136,0.002510585443111031,0.019156519156519156
