date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8623321123321124,0.9014084507042254,0.8896103896103896,0.9175824175824175,0.9083557951482479,0.8809523809523809,-0.14227736195779847,-0.13002425507970763,-0.15056444045832107,-0.12962078106971647,-0.15490786488734523,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.8640619954794962,0.89738430583501,0.8538961038961039,0.967032967032967,0.8787061994609164,0.9523809523809523,-0.044509345009925406,-0.026253611215845903,-0.056856148195547566,-0.04384597425393208,-0.046171250211595835,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.8550323176361958,0.8853118712273642,0.8896103896103896,0.8736263736263736,0.8921832884097035,0.8650793650793651,0.019124873973106273,0.007882100724195588,0.026728638912420975,-0.029198550822316125,0.053205284354673144,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.83051927365403,0.8752515090543259,0.8636363636363636,0.8901098901098901,0.8840970350404312,0.8492063492063492,-0.0260649406261413,-0.05103543849769399,-0.009176776822665305,-0.025877571975346448,-0.02689847939985216,0.004244771970339694,0.004923293972075624,0.003805257697594373,0.004265519776941504,0.007494847292486416
2018-05-14,0.8205283935621014,0.7686116700201208,0.775974025974026,0.7472527472527473,0.8140161725067385,0.6349206349206349,0.12691619358232642,0.023124858653781326,0.19711283422086165,-0.04956749543142507,0.25292256369392874,0.00033689992157009117,5.094789906953047e-05,0.0005021881609141065,-0.0001358863324694845,0.0016209600052929307
2018-05-21,0.8465250965250966,0.8004073319755601,0.7637540453074434,0.8571428571428571,0.8064516129032258,0.7815126050420168,0.06800113432505844,-0.028466225375351106,0.1332443898135818,-0.04542073002275537,0.14861636152928318,0.0014034905895033579,0.0008985527709142252,0.0016962611849268528,0.0008373215651727252,0.0050460433450802275
2018-05-28,0.8967359050445104,0.87374749498998,0.8444444444444444,0.9209039548022598,0.8703703703703703,0.8842975206611571,0.12916812989335402,0.004928747788414623,0.21319428934855494,-0.04139879281527289,0.2511256264905004,0.0013635450215393548,0.001625750057857831,0.001216651996999282,0.0009984464792990096,0.00487097599575448
2018-06-04,0.9482434969160632,0.9107142857142857,0.9079365079365079,0.9120879120879121,0.9232804232804233,0.873015873015873,0.1568815019195787,0.07968575117633431,0.2090908927851658,0.07226482892729405,0.21988788356812408,0.0033355068057752814,0.004071183456084605,0.002891202396444619,0.003639968543481723,0.008587033773719003
2018-06-11,0.8983501862692922,0.8611111111111112,0.8412698412698413,0.8901098901098901,0.8677248677248677,0.8412698412698413,0.039942970870529476,0.018600865164600824,0.05437716352967697,-0.03311897938267934,0.09176797596207445,0.0025187034807792425,0.002780643232484297,0.0023475582930048396,0.0029185113655272365,0.005548227864544301
2018-06-18,0.8633840212406468,0.7956349206349206,0.7587301587301587,0.8516483516483516,0.798941798941799,0.7857142857142857,0.07354104154388039,-0.0066062010443685365,0.12774659916591188,-0.05916554953809457,0.1677004825179734,0.004193363130680454,0.005719746032096719,0.003284018216758365,0.005799768690299826,0.008794153027375788
2018-06-25,0.8233588188768785,0.7690802348336595,0.7298136645962733,0.8296703296703297,0.783068783068783,0.7293233082706767,0.025083179779084,-0.02080780947174445,0.056120388070171695,-0.009280908171345562,0.049628559931730404,0.0018964351812859374,0.0027465807829002062,0.0013633420855444453,0.002612182903432108,0.004037910329100153
2018-07-02,0.8277124183006536,0.7690802348336595,0.7236024844720497,0.8406593406593407,0.7619047619047619,0.7894736842105263,0.047586493208106886,0.09166788675183209,0.017773159141587738,0.03945010113827767,0.05452202200851088,0.001009048150615493,0.0011334107369934208,0.0009188319531104011,0.0011474586081657836,0.002051065007365928
