date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8230014025245442,0.7983367983367984,0.8127090301003345,0.7657142857142857,0.7718309859154929,0.873015873015873,0.044591320232915115,-0.017361977009687658,0.08423088638895397,-0.10138723412911319,0.14596811524139497,-0.0036788404085773686,-0.0050700439811044145,-0.002872112759205963,-0.003881965213118365,-0.0022596897035184397
2018-03-26,0.8945030538589672,0.9157894736842105,0.9180887372013652,0.9085714285714286,0.9255014326647565,0.8888888888888888,0.038088277054621075,-0.08396728919475106,0.11618306632965754,-0.08417026029821313,0.1230353015469776,-0.002589240914762491,-0.004844551059037119,-0.0014049830063960179,-0.003576376362313206,-0.002524894688703673
2018-04-02,0.9427155053704214,0.9322033898305084,0.9014084507042254,0.9779005524861878,0.9140401146131805,0.983739837398374,-0.09106374784378514,-0.11421787569620563,-0.0762490467117805,-0.20504088628343858,-0.01918606002705166,0.00025527681351322583,-0.0009851031709878825,0.0010162883302382733,-0.0008548138439918336,0.0027946486628574593
2018-04-09,0.966912808861119,0.9573560767590619,0.9357142857142857,0.989010989010989,0.9485714285714286,0.9831932773109243,-0.03361369412341795,-0.09294759338351997,0.004349903129630333,-0.17533218594265054,0.0603599510604142,-0.0007260521670757424,-0.0010928455490789707,-0.0005141022277409137,-0.0008473917950371553,-0.0006945694955367478
2018-04-16,0.9561258278145696,0.9557894736842105,0.9475524475524476,0.967032967032967,0.9410112359550562,1.0,-0.0894334330974061,-0.1211106676598838,-0.0691653942525547,-0.16145990022958756,-0.04585411697156852,0.00015366632944094854,-0.0003773713765366515,0.000474478989978637,-7.384468794664077e-05,0.0008650285189089827
2018-04-23,0.9239398084815321,0.8865546218487395,0.8466898954703833,0.945054945054945,0.8683473389355743,0.9411764705882353,-0.05743931940539702,-0.06862440780874077,-0.0502827664621486,-0.15538910788808968,0.0055342537604646845,0.0007708124113511939,-0.003120700180272432,0.003212631257329517,-0.002616135122100768,0.0055278100841485945
2018-04-30,0.9349875930521092,0.9054621848739496,0.9407665505226481,0.8461538461538461,0.9243697478991597,0.8487394957983193,-0.03956180574598122,-0.14079697504139038,0.025211472985076176,-0.22084562141254005,0.08084623684963048,0.004335673619789812,0.0002418336040425916,0.006530891715105681,0.0017465512353452815,0.017947921749545303
2018-05-07,0.9591753140360458,0.9432773109243697,0.9616724738675958,0.9120879120879121,0.957983193277311,0.8991596638655462,-0.07948044614415274,-0.15960959519769927,-0.028211428249961482,-0.20946767938057587,0.0039024828421432827,0.002612097204504747,0.0006785310398190584,0.003681971622252106,0.00031979106983437487,0.005735567003620414
2018-05-14,0.9260539965420934,0.907563025210084,0.9477351916376306,0.8406593406593407,0.9215686274509803,0.865546218487395,-0.05655585275512458,-0.22792560030843606,0.05309161957685432,-0.25306533885475513,0.0731748822834141,0.005687518833700056,0.001688776975620708,0.007563294216804979,0.003141057101934114,0.015556415353621603
2018-05-21,0.875944055944056,0.851063829787234,0.867595818815331,0.8181818181818182,0.84593837535014,0.8672566371681416,-0.011305835921767012,-0.1722813946471318,0.09169112458885849,-0.20237313903092646,0.1173568290290016,0.004013060059957304,-0.0015674314606288868,0.006720257046196789,0.0002319495164256668,0.013792932054277052
