date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.9156171284634761,0.9483870967741935,0.950530035335689,0.9428571428571428,0.9575070821529745,0.9196428571428571,0.12607243524399664,0.11232796950283601,0.13212074747285713,0.18733395217822735,0.10284529687852896,0.011813405278184806,0.004963994765366459,0.014774822813215134,0.0027969425696459708,0.006233177503895736
2018-03-19,0.9017595307917888,0.9406593406593406,0.967032967032967,0.8971428571428571,0.9708454810495627,0.8482142857142857,0.04166797668013005,0.05840005731174402,0.03430495145933879,0.1232393024429131,0.005989457635836402,0.008078604621526065,0.0017596399639964021,0.010924071380975774,0.0037254623089054647,0.004617419951750555
2018-03-26,0.8924629454430779,0.9190371991247265,0.9563636363636364,0.8571428571428571,0.9391304347826087,0.8571428571428571,0.07410856786067692,0.18864709226733506,0.02370538952761265,0.28802961919699543,-0.02078231483089376,0.0014577867590621035,0.002955791363446927,0.0006923709462358898,-0.001310510891265299,0.0028388601592830728
2018-04-02,0.9245929734361611,0.956140350877193,0.9642857142857143,0.9408284023668639,0.9714285714285714,0.9056603773584906,0.01703040791606779,0.11269759976587558,-0.025068358035460696,0.12349080344663074,-0.03094048509352022,0.004320038470566017,0.0030890516748345027,0.0049382864691191524,-0.006025588765969284,0.004852181748864936
2018-04-09,0.9466911764705882,0.959051724137931,0.9619377162629758,0.9523809523809523,0.9777158774373259,0.8952380952380953,0.014925070723260124,0.14594527033309418,-0.042730940827245455,0.148412266542288,-0.04546607696614881,0.001396074058011424,0.006071347813942362,-0.001066805871110932,0.002021008832625916,0.003931900285412051
2018-04-16,0.9327208862469603,0.9502164502164502,0.9337979094076655,0.9761904761904762,0.9551820728291317,0.9333333333333333,0.19580474301727885,0.13177738045700033,0.2239802637867249,0.16952310836949616,0.2151767726946713,0.0031204152997163347,0.0037507659777916945,0.002863922511525312,0.00048827108450236423,0.004900031486146096
2018-04-23,0.9381031613976706,0.9553571428571429,0.9597069597069597,0.9464285714285714,0.9708454810495627,0.9047619047619048,0.17146527509467607,0.093229135705369,0.20589343021678372,0.14336700398286137,0.19075053183363153,-0.0003373466533505783,-0.001381634573729117,7.926255233761953e-05,-0.008702284991302451,0.001344773377275224
2018-04-30,0.9144291091593476,0.9266666666666666,0.9560439560439561,0.8764705882352941,0.9620991253644315,0.8130841121495327,0.09739653164328782,0.0688792657999791,0.10994567913159048,0.09100906775437041,0.10397978249196378,0.013147745516552747,0.007289411764705914,0.015630349095271112,0.009484157782446748,0.006234647765839756
2018-05-07,0.818089944416372,0.8505494505494505,0.9194139194139194,0.7371428571428571,0.8892128279883382,0.7321428571428571,0.0412522657410635,0.10431042235401905,0.013503248285305759,0.08670687634229135,0.0220497371020992,0.00930901055249632,0.005838825664773395,0.010972901961952223,0.012620284602397546,0.00907450286025606
2018-05-14,0.9389768891197091,0.9494505494505494,0.9304029304029304,0.9771428571428571,0.9446064139941691,0.9642857142857143,0.06981521706981306,0.13517645462845695,0.041052718776735726,0.129237220319452,0.04531017219473204,0.005386900323818332,0.0048442084203317946,0.0056473059322484365,0.005488104410724116,0.003972212649411423
2018-05-21,0.8869302442709645,0.927570093457944,0.9762845849802372,0.8529411764705882,0.9597523219814241,0.8285714285714286,0.12629135304944344,0.038436212486339064,0.1649523916844164,0.07130815579648844,0.15615220064108878,0.0025812608234898845,0.0022677983641027333,0.0027042207296815667,0.00491675281481506,0.0023501548551648752
2018-05-28,0.9041604754829123,0.9272237196765498,0.9655172413793104,0.8809523809523809,0.9304029304029304,0.9183673469387755,0.19790891575367456,0.20704096113013898,0.19389031926799463,0.25147051874749454,0.1809020831035072,0.006068749686285132,0.0019005104859561115,0.007923205758763673,0.004419608307544958,0.0016816945756404752
2018-06-04,0.8814388489208633,0.8679245283018868,0.8472906403940886,0.8928571428571429,0.8644688644688645,0.8775510204081632,0.3154840796683814,0.42728343858269296,0.2662862830835955,0.4117071430857802,0.2834233903789356,-0.0009095174108478545,0.0004525916156281883,-0.001585128134501499,-0.0005699537365277391,-0.0002107740677638628
2018-06-11,0.7395397489539749,0.712,0.7101449275362319,0.7142857142857143,0.6967509025270758,0.7551020408163265,0.1486628896358488,0.18095344792633627,0.13445328831244438,0.13123398586411936,0.16221787065402402,-0.0006078441907592709,0.0004336728931854635,-0.0010849546063270274,-0.002837057573179191,0.0
2018-06-18,0.45367192862045297,0.4656084656084656,0.32857142857142857,0.6369047619047619,0.4357142857142857,0.5510204081632653,0.09140889677303504,0.011799969819879689,0.12644115306330858,0.0319368168508721,0.12200627168703232,0.004933482276699645,0.0032652784525517755,0.005592871136199885,0.005293375415895856,0.0023898586866167915
2018-06-25,0.6787060301507538,0.6031746031746031,0.5255813953488372,0.7055214723926381,0.56,0.7184466019417476,0.16878120306512867,0.12720082431359295,0.18707883048984694,0.1551608768087114,0.18135448534199347,0.00770392761284589,0.0032167813255353996,0.009578914804021421,0.003253114435091043,0.0031784471015589527
2018-07-02,0.38020670216097713,0.4117647058823529,0.323943661971831,0.5279503105590062,0.35185185185185186,0.5673076923076923,0.04525100905970372,0.22108691112564244,-0.032126348253881096,0.16927541798704696,-0.009677579884665248,0.0025234896338134864,0.002749818220401132,0.0023978364031067923,0.0027190530987999343,0.0020324834407041102
2018-07-09,0.3497929276839758,0.3516483516483517,0.270935960591133,0.453416149068323,0.31954887218045114,0.4387755102040816,0.17052672322664345,0.16909860516019104,0.17115517282433967,0.07740514982600705,0.21946763392585267,0.008831919205183381,0.0026172099087353267,0.011561926825531598,0.004343223610504217,0.0022508342252723036
2018-07-16,0.08959943780744906,0.2872628726287263,0.1921182266009852,0.4036144578313253,0.21804511278195488,0.46601941747572817,0.1728777607223728,0.07491147926793407,0.21598825110414194,0.11701655791153569,0.20489332181215633,0.0011715275130257975,0.004438409971533201,-9.928993903321938e-05,0.002350937833579017,0.002048112013107917
