date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.984511592550361,0.9655870445344129,0.9540983606557377,0.9835164835164835,0.9728260869565217,0.9444444444444444,0.025372301375224268,0.04166314702033047,0.015462011225866233,0.013251153934772867,0.03407000604207407,-0.0021579832701601135,-0.0007828918082342102,-0.003016083355338225,-0.0005956783286968035,-5.17482276232039e-05
2018-05-07,0.9597351467430207,0.959349593495935,0.9537953795379538,0.967032967032967,0.953551912568306,0.9761904761904762,-0.026443965920870137,-0.023736674618970433,-0.028090905736343843,-0.04322928479947725,-0.016889198099092846,-0.00019481478455684315,0.0010106895609023304,-0.0009314506331164443,0.001790836621816513,0.00023382241187817852
2018-05-14,0.9656816906676641,0.9144050104384134,0.9172413793103448,0.9065934065934066,0.9093484419263456,0.9285714285714286,0.06674333180367902,-0.014542309983130716,0.11619222553413065,-0.10155371866960608,0.17596233950154228,1.959583822631855e-05,5.6081490509233614e-05,0.0,9.104674339806057e-05,-4.688049380786811e-05
2018-05-21,0.9569883241758241,0.9692622950819673,0.9933333333333333,0.9281767955801105,0.9613259668508287,0.9920634920634921,0.0833566984914341,0.03614059726031942,0.1120799012714175,-0.02172409591218992,0.15323588244625339,3.7649432952477946e-06,0.00029661276033298686,-0.00016221951692502583,-0.0006622328110489406,0.0008657425666381292
2018-05-28,0.9742469742469743,0.9762931034482759,1.0,0.9337349397590361,0.9941860465116279,0.925,0.10572980749840259,0.005048790385919932,0.1669775851677525,-0.036858874702867,0.20025349068699858,0.0007515857075141971,-0.0012768017725012842,0.0018143043351474034,-0.001005362809975929,-0.001336637799003091
2018-06-04,0.9877117528306855,0.963963963963964,0.9782608695652174,0.937888198757764,0.9755351681957186,0.9316239316239316,0.07385671808655637,0.07088804361461883,0.07566266640973182,-0.003724924092461471,0.1259467295304763,0.0003760267738659493,0.0009969073216045676,0.0,0.00015257566799534644,0.001495100874812
2018-06-11,0.9711201079622133,0.9234234234234234,0.967391304347826,0.84472049689441,0.9662576687116564,0.8050847457627118,0.0980015456523694,0.04157283439306155,0.13232910074169438,-0.01173309302685874,0.17141841314534179,-0.0007280865902980604,-0.001563331085829206,-0.0002607031308273486,-0.00191658744942695,-0.00016821486645608657
2018-06-18,0.8944528587656191,0.7900677200902935,0.8218181818181818,0.7267080745341615,0.8148148148148148,0.7226890756302521,0.11431002379388303,-0.03756259428907863,0.2066994395266932,-0.13783243583849483,0.2785206172482303,-0.0003000763642735992,-0.0009185421308933743,0.0,-0.0009546364291380705,0.0
2018-06-25,0.8554798409994322,0.6794582392776524,0.730909090909091,0.577639751552795,0.7098765432098766,0.5966386554621849,0.1677170139399328,-0.027513629568336053,0.28648263024751847,-0.06862735230695298,0.32408785470310597,-0.0002401402768511759,-0.0004296866336962879,-0.00015297615101805628,-0.0007449082137642785,0.0
2018-07-02,0.7356412966878083,0.4811529933481153,0.43462897526501765,0.5403726708074534,0.48936170212765956,0.45901639344262296,0.04883291417672956,-0.07120337397191866,0.12185517894555578,-0.07589280097828799,0.12975011362659755,-0.0001604159537068723,-4.353858389304602e-05,-0.00021928093396135392,-4.093015133241286e-05,0.0
2018-07-09,0.6425457715780296,0.38461538461538464,0.3832752613240418,0.36024844720496896,0.39209726443769,0.36507936507936506,0.0911145314673703,-0.018103592986779524,0.1575557295788045,-0.10327774628567983,0.21783539724887982,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.879910599157569,0.7111597374179431,0.726643598615917,0.6708074534161491,0.7250755287009063,0.6746031746031746,0.03849015656961587,-0.14310570477458134,0.14896125887142733,-0.13178418571079906,0.147818320981388,-6.87330438035697e-05,-3.1461282173093684e-05,-8.564307961095203e-05,-0.00020246076599584928,0.0
2018-07-23,0.953472039329295,0.8939393939393939,0.9047619047619048,0.8695652173913043,0.8928571428571429,0.8968253968253969,-0.01329093127883529,-0.13705071489858195,0.061996465779148094,-0.12562944755990563,0.057274232297414074,-0.00452900422879299,-0.0005310890136427395,-0.0065052389372331305,-0.0006393145398802974,0.0
