date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.751628664495114,0.8194444444444444,0.8507936507936508,0.7582417582417582,0.8121693121693122,0.8412698412698413,-0.042236455274116076,0.010030536717501795,-0.07164870392558335,-0.012697152298357228,-0.0627975471258965,3.2035806879003046e-05,8.436123480744549e-05,0.0,7.754925366756535e-05,0.0
2018-05-07,0.8805184285135682,0.904572564612326,0.910828025477707,0.8901098901098901,0.9098143236074271,0.8888888888888888,0.08427751166541156,0.10224322742997381,0.07416764922386072,0.05758245209343046,0.10594403803257817,0.0025053939176936536,0.0005008960912751,0.003662869084535532,0.0018211229978342188,0.00043786403812471995
2018-05-14,0.7850506756756757,0.8145161290322581,0.8338762214983714,0.7747252747252747,0.8243243243243243,0.7857142857142857,0.04993790348113409,0.033932957871942976,0.0589443800732101,-0.013774417578279843,0.0915312728641477,0.003543316196905901,0.0013004451874513313,0.0047756383304117045,0.0020392023914947953,0.0012343985735838706
2018-05-21,0.6710248840151835,0.7505030181086519,0.7532467532467533,0.7362637362637363,0.738544474393531,0.7857142857142857,0.12731160306702477,-0.0003943306806193999,0.19917567127772018,-0.02814317142493129,0.22916300097887798,0.001709610316029784,0.0007659863910075925,0.0021522451282758497,0.0016338081525071673,0.0011166225254747048
2018-05-28,0.9037567084078711,0.8461538461538461,0.801948051948052,0.9162011173184358,0.816711590296496,0.9349593495934959,0.1755088461696493,0.025152245957545484,0.26011914309541934,-0.06276955542244393,0.33031127535867144,0.002482853475688571,0.0011305587572504607,0.0031019364097211867,0.0028338734938310605,0.0005338699410689718
2018-06-04,0.8784440842787682,0.8509316770186336,0.8006644518272426,0.9314285714285714,0.8301886792452831,0.9196428571428571,0.12268164203648962,0.08266464827477006,0.1452004388134814,0.025165374856437075,0.18943784960917284,0.0026834572379777913,0.0008352004882710547,0.003666733315901995,0.002927038232639261,0.001300999167360533
2018-06-11,0.9130056546324489,0.8737060041407867,0.8172757475083057,0.9657142857142857,0.8382749326145552,0.9910714285714286,0.1064075857471884,-0.006322332842453454,0.16984418826967382,-0.02883787276363845,0.19472688027511048,0.001245669374672276,0.0006229968071413634,0.0015433002367230173,0.0016560267084501533,0.00035782747603833865
2018-06-18,0.8984557791296209,0.9092783505154639,0.8877887788778878,0.9428571428571428,0.8927613941018767,0.9642857142857143,0.10349491821492789,-0.02576266730071799,0.1762321487386233,0.033960867650381525,0.15216720102186396,0.000148671883423085,0.00016331936342931395,0.0001418447976652596,0.0003552516517683638,8.559602345331043e-05
2018-06-25,0.8666427030913012,0.8224489795918367,0.775974025974026,0.8971428571428571,0.7857142857142857,0.9464285714285714,0.09418991132910798,-0.03064992164974545,0.1644411362278073,0.10090260165506434,0.09646220295400623,0.0007948621102088061,0.0014898424318964413,0.0004692981368834543,0.001992228737320377,0.0
2018-07-02,0.9456096693921081,0.8782961460446247,0.8070739549839229,1.0,0.8412698412698413,1.0,0.09852713408783151,-0.029656124866088023,0.1706598079159467,-0.030074249864566586,0.18233012738775492,0.0012601288293323432,0.003124819672659956,0.00039036264020559654,0.003522782732866618,6.005356778246196e-05
2018-07-09,0.8445834705301284,0.7847082494969819,0.7619047619047619,0.8171428571428572,0.7936507936507936,0.7563025210084033,0.1463004546021855,0.03060030426585469,0.21140849815001453,0.08431497694936325,0.19330491822082563,0.002167619890420238,0.0035325382235649344,0.0015141778991417773,0.0048805851856699315,0.0017720760744771127
2018-07-16,0.9231050897107287,0.8669354838709677,0.8407643312101911,0.9085714285714286,0.8647214854111406,0.8739495798319328,0.01666592899405198,-0.0768175641829262,0.0692719742504915,-0.00686913843934085,0.031911181034492475,0.00293026936970507,0.004494322762445038,0.002170377766165498,0.005140993186483797,3.8301947015639964e-05
2018-07-23,0.8957345971563981,0.889795918367347,0.8993506493506493,0.8685714285714285,0.8867924528301887,0.8991596638655462,0.1231591028541503,0.030384677317169616,0.17536613387725378,0.030694293270503187,0.186914441176569,0.0012575613931156211,0.001798450140462201,0.0009907312512436174,0.0031754329763113093,0.00039566479706138683
