date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.9187928669410151,0.9250493096646942,0.9435736677115988,0.8895027624309392,0.93717277486911,0.888,-0.04452330548811056,-0.16093300971533994,0.02821721476100556,-0.232004765423454,0.0800902612984713,0.003340689832990062,0.0018256224280887366,0.004113247553776367,0.003728363955378719,0.0024448908389279483
2018-04-02,0.8967288456339552,0.9124513618677043,0.9415384615384615,0.8571428571428571,0.9278350515463918,0.8650793650793651,-0.06895946453176477,-0.19605404838241955,0.010457678665297464,-0.25164249943740113,0.04983675085951251,0.003105113448435527,0.0020896909905850545,0.0036099406006899694,0.004017113989879469,0.006109950490799302
2018-04-09,0.7773491319922844,0.7980198019801981,0.8132911392405063,0.7637362637362637,0.8031088082901554,0.7815126050420168,-0.10019680610329154,-0.04549935865957025,-0.13437540667415604,-0.20194949950152563,-0.040377251868576026,0.010002721589538665,0.0038172244904481497,0.014264672689337012,0.007551319471003845,0.005104409522249247
2018-04-16,0.8619069985908877,0.8297455968688845,0.8881987577639752,0.7197802197802198,0.8954081632653061,0.6134453781512605,-0.10160015489138426,-0.1130588833959019,-0.09443997972948368,-0.23125357443301758,-0.02269915405432253,0.009700402347161127,0.004999989251957756,0.012577143541255267,0.006127705537784025,0.01489161433528605
2018-04-23,0.8128031037827352,0.8653465346534653,0.9272151898734177,0.7527472527472527,0.9145077720207254,0.7058823529411765,-0.15527128061613618,-0.11519234207178605,-0.1803152652229318,-0.23050810317093473,-0.11938216344392892,-0.004586909745518863,-0.0017143953008304548,-0.006524453255468172,-0.0012465883925439625,0.0016940883094353943
2018-04-30,0.8985908404630095,0.8809523809523809,0.8952380952380953,0.8516483516483516,0.8935064935064935,0.8403361344537815,-0.1289859859175343,-0.12512179049359543,-0.13140059204807547,-0.2342106739918168,-0.06973214318558556,0.0034690422817622523,0.002148912337591581,0.0042999101613666445,0.003217711500430324,0.0055262134881164625
2018-05-07,0.6069078947368421,0.9109311740890689,0.9770491803278688,0.7967032967032966,0.9338624338624338,0.8362068965517241,-0.05854872814611768,-0.12207508185725684,-0.018853240135447577,-0.18391138285046216,0.02181927806025789,0.006249089777707166,0.0021282510120051203,0.008553162812441185,0.0037135729114609155,0.003407583269324768
2018-05-14,0.9617992766726944,0.949685534591195,0.9583333333333334,0.9340659340659341,0.9616438356164384,0.9107142857142857,-0.10568409049727583,-0.10573000479885211,-0.1056554001900053,-0.15629462778327538,-0.08166906327627427,0.008568924524898738,0.0009039644383801127,0.013358101492616842,0.009793561420758313,0.007802225407474177
2018-05-21,0.9129574678536103,0.9266666666666666,0.9548872180451128,0.8813559322033898,0.9387755102040817,0.8878504672897196,-0.08319384978361015,-0.034795840333910144,-0.11343614281032258,-0.1377703342221579,-0.054135058074793525,0.0007988874084903081,0.00011061728395061728,0.0012671131632274607,0.00011111278683085369,0.0006269592476489029
2018-05-28,0.9469945355191257,0.9441964285714286,0.981203007518797,0.8857142857142857,0.9650145772594753,0.8761904761904762,0.03116661201052458,-0.003848296788823782,0.053046254257259166,-0.14354725985927047,0.15475972974161278,0.0031091277798160843,0.00015816812828001807,0.004853457268080542,0.0014194326364846354,0.00209938951962653
2018-06-04,0.9114960629921259,0.9040178571428571,0.9135338345864662,0.8857142857142857,0.9037900874635568,0.9047619047619048,0.0814144172067473,-0.028414530067436262,0.15004284312854557,-0.123211718986187,0.23078238195026268,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.9347067039106145,0.9092920353982301,0.9333333333333333,0.8685714285714285,0.9538904899135446,0.7619047619047619,0.11518277237100974,-0.08544022175259725,0.2405453532946797,-0.18321929571967938,0.332639020144308,-0.0012491978834643018,-0.0003502283780882117,-0.0016633230544066057,-0.00033161341771052516,-0.0017292265286752565
2018-06-18,0.8599048185603807,0.8835164835164835,0.9523809523809523,0.7714285714285715,0.9171428571428571,0.7714285714285715,-0.039008892617031485,-0.1721455838644684,0.04418376086382168,-0.28736982930995986,0.12812171612078907,0.0011818319845392877,0.0012021832753736671,0.0011717497635393005,0.0018518231719053867,0.0026259496938850777
2018-06-25,0.858647936786655,0.8760869565217392,0.8884892086330936,0.8514285714285714,0.8828571428571429,0.8545454545454545,-0.04290439528742679,-0.2193199967486522,0.06733179778202175,-0.22549952770931928,0.07850848144053721,5.5157028997275854e-05,0.00017583834594729245,0.0,0.00014862583034361466,0.0
2018-07-02,0.723489932885906,0.6406926406926406,0.5857142857142857,0.7142857142857143,0.6142857142857143,0.7232142857142857,-0.00829432413114218,-0.28607685293936524,0.16528266239038886,-0.3158712356958332,0.20279643964651506,0.0013019678123391948,0.0003445025143342422,0.0016685154608609416,0.00029516884115340084,0.0010530195335123466
2018-07-09,0.7028223574986165,0.6774891774891775,0.6464285714285715,0.7142857142857143,0.68,0.6696428571428571,0.04511724805600012,-0.1985592894012862,0.19738254436280175,-0.26447185013447394,0.26308274705588375,0.002019061115534774,0.003720655825062566,0.0013073859345570757,0.0032026069134067675,0.004428277716273921
2018-07-16,0.9013250634338877,0.815845824411135,0.7821428571428571,0.8611111111111112,0.8228571428571428,0.7948717948717948,0.04810797935517996,-0.13848879565590447,0.1647060463395186,-0.18850051156614864,0.21609179858529667,0.0006687681095548495,0.0014075062574275831,0.00032732186274780564,0.0009288589325267345,0.0018883402727258656
2018-07-23,0.9266595289079229,0.9232409381663113,0.9321428571428572,0.9065934065934066,0.9342857142857143,0.8907563025210085,0.03039601662061578,-0.21365365252637544,0.18289447040694837,-0.20654625452168354,0.1967898802524331,-0.0004966780210013684,0.0012147250866188697,-0.0012075762062165498,0.0007079588736576594,0.0020250935505172793
2018-07-30,0.9160345278577033,0.9035639412997903,0.9236111111111112,0.8681318681318682,0.9273743016759777,0.8319327731092437,-0.05028407425929368,-0.254694610039407,0.0774452144263141,-0.2310533839406424,0.0691123937794536,0.0016423235098614304,0.006951163046509072,-0.000652376308346215,0.005447899901355072,0.006939055010271628
2018-08-06,0.9315619967793881,0.8792756539235412,0.9318181818181818,0.7857142857142857,0.9259259259259259,0.7310924369747899,0.09806397012211275,-0.1638424448711927,0.26172050554296006,-0.15537565809446738,0.2827787965825847,0.0026589246461738245,0.003830857455565306,0.002173619510831745,0.003534183393512884,0.003380861384683228
2018-08-13,0.812933025404157,0.7231075697211156,0.7012987012987013,0.7486631016042781,0.7380952380952381,0.6774193548387096,-0.06646364463904397,-0.2208814825891787,0.030026883730575604,-0.20543472064497176,0.022468280759443474,0.001294877916986064,0.00947436424502261,-0.0025711787402959113,0.008389896598122684,0.004563700261496694
2018-08-20,0.7344083471662319,0.6428571428571429,0.6038961038961039,0.6931216931216931,0.6243386243386243,0.6984126984126984,-0.02434045173166944,-0.12944018540054594,0.041332847207349595,-0.12775890302728057,0.044421388256186634,0.0004471087403987278,0.0013577480951974233,-2.8601697339126892e-05,0.000692473254769901,0.0017343647022095806
2018-08-27,0.6814070351758794,0.6527777777777778,0.5551948051948052,0.798941798941799,0.6164021164021164,0.7619047619047619,0.0591895956473604,-0.1296174969795068,0.1771688159844641,-0.13431180514436175,0.19860813882666964,0.0012967947013999646,0.0023555800891973118,0.0008076171044801496,0.0010584181593413819,0.0036414523676964053
2018-09-03,0.7230769230769231,0.628968253968254,0.6136363636363636,0.6402116402116402,0.6507936507936508,0.5634920634920635,0.11396419050799506,-0.11727622976860587,0.25845857424692137,-0.156042959735718,0.31172904654058786,0.0009886040673619805,0.0013218456594001153,0.000842543724705938,0.001808519624933768,0.0002777777777777778
2018-09-10,0.7515151515151515,0.628968253968254,0.6493506493506493,0.582010582010582,0.671957671957672,0.5,0.004994230432803721,-0.15442205227285166,0.10460811930201978,-0.14324220768041304,0.1076531694541668,0.001547393579301553,0.003733884096269282,0.0005015174948715792,0.0029587817628349655,0.001496423547720947
2018-09-17,0.7044961240310077,0.6825396825396826,0.6753246753246753,0.6825396825396826,0.6904761904761905,0.6587301587301587,0.03624696924808699,-0.06077865966809182,0.0968750309007827,-0.13546909684790215,0.15829640032098038,0.0033148401950871507,0.007697423176390824,0.0009699194630143533,0.006276429064494348,0.0049409867311780665
2018-09-24,0.6703107019562716,0.6217821782178218,0.5663430420711975,0.6984126984126984,0.5646437994722955,0.7936507936507936,0.02239531548390326,-0.19683002486238813,0.1593818787127849,-0.1786339801562286,0.16322041270265564,0.00698360973160981,0.002874973591319444,0.008762158818367343,0.002848852400401563,0.0030761676439155427
2018-10-01,0.7051829268292683,0.6962524654832347,0.6945337620578779,0.6878306878306878,0.7034120734908137,0.6746031746031746,-0.03693466392240541,-0.1415888884235431,0.02846025127831451,-0.14782942981998168,0.03568481345945761,0.006938194420124456,0.003827228770625236,0.008560715142093608,0.0035610157356771857,0.0031693825683958756
2018-10-08,0.5715229600264288,0.5693877551020409,0.5777777777777777,0.5357142857142857,0.5849056603773585,0.5210084033613446,-0.030635724821828317,-0.15823901766080525,0.04909929356194281,-0.15366545931674788,0.05099286902810221,0.006526752575643088,0.0062196491991012536,0.006680725374832641,0.008681995345852926,0.0038505341938282985
2018-10-15,0.773579777113346,0.7072691552062869,0.726984126984127,0.6631016042780749,0.7395833333333334,0.608,-0.06097196103255783,-0.08985394546544069,-0.04292457754832624,-0.08187714875100512,-0.05283179759383786,0.005214964683982947,0.00567674685570165,0.0049405613991410965,0.004914393105715214,0.005082221934481419
2018-10-22,0.8061773873618588,0.714859437751004,0.6949152542372882,0.7346938775510204,0.7108753315649867,0.7272727272727273,-0.07543657173866711,-0.14459365238528882,-0.032222631298393596,-0.14366165442634202,-0.036175813342269346,0.004875471255216132,0.004149992979108948,0.005276161377169211,0.003511705431942407,0.00495785820525533
2018-10-29,0.7626459143968871,0.6619144602851323,0.625,0.7040816326530612,0.6344086021505376,0.7478991596638656,-0.05156571150150166,-0.10446594483271164,-0.018510129758070242,-0.12277129990296158,-0.007798367385976572,0.006370582476712036,0.0021559635631782535,0.00877351631318103,0.0031072158577596758,0.0010881970432890093
2018-11-05,0.48992142125042704,0.5714285714285714,0.5816326530612245,0.5408163265306123,0.5185185185185185,0.7394957983193278,0.04692532439426378,-0.06495596794232077,0.11683619191799537,-0.13620884838163141,0.1779398990218364,0.0015295392263080542,0.0038170507166145696,0.00033281775028001494,0.003523625419042259,0.0012304003533457424
2018-11-12,0.5036496350364964,0.5694164989939637,0.5782312925170068,0.5408163265306123,0.5423280423280423,0.6554621848739496,0.03202885766088876,-0.01660138444118225,0.06241626508390062,-0.10135091721881635,0.1272283520814243,0.0041362240011821845,0.003945381189740846,0.004246605911158806,0.004974943317672149,0.0008033659672390082
2018-11-19,0.5790465930514409,0.4949698189134809,0.5,0.46938775510204084,0.4894179894179894,0.5126050420168067,0.059687439862154,-0.06162899261665691,0.13549401004336495,-0.12011353279466622,0.1897165390936979,0.0016937812351456838,0.0043561652742108515,0.0003189555046579045,0.0017490777505822538,0.004830852319759001
2018-11-26,0.622651356993737,0.34808853118712274,0.30612244897959184,0.3877551020408163,0.3253968253968254,0.42016806722689076,0.05046229124575766,-0.11469853885726058,0.15366575513411665,-0.1299171471926969,0.17994208548653037,0.0015990730820371255,0.003831236095886428,0.0005287268010789331,0.004001339391773964,0.0005801172447484123
2018-12-03,0.553223388305847,0.532258064516129,0.41638225255972694,0.6887755102040817,0.4880636604774536,0.6722689075630253,-0.03165047650559024,-0.05280345176708786,-0.01843269165206494,-0.11655967491097714,0.023606006138987435,0.002291640954545007,0.003522508831432856,0.0015494448409288414,0.004477664302583013,0.001753605692864858
2018-12-10,0.32592827673754365,0.4122448979591837,0.3902439024390244,0.42346938775510207,0.3908355795148248,0.4789915966386555,0.021787490956563207,-0.08195118745691538,0.08661031211091076,-0.10849676450855168,0.11380161607803023,0.005118413083849265,0.0014267409042671392,0.007067370260690138,0.004325712799053144,0.00244230264883294
2018-12-17,0.21163227016885552,0.42857142857142855,0.3693379790940767,0.49489795918367346,0.41509433962264153,0.47058823529411764,0.17254263777856962,-0.03332396357092304,0.3011817730077846,-0.021091688961426297,0.3237001246680758,0.0014231794738395506,0.0006666377395852645,0.0017743864140357046,0.001088413758134032,0.0014045616331221172
2018-12-24,0.21294287780187998,0.41836734693877553,0.3588850174216028,0.4846938775510204,0.40161725067385445,0.47058823529411764,0.010593694745585384,-0.08200838474045115,0.06845762870779112,-0.12871219108621004,0.10767418978450478,0.004203872950507462,0.0029512738661687647,0.004876355032436053,0.005415365758413163,0.001651947391829214
