date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8527054108216433,0.8803418803418803,0.8867313915857605,0.8679245283018868,0.8773841961852861,0.8910891089108911,-0.12888714326493203,-0.10592116101890667,-0.14535469474854848,-0.20042602443782467,-0.08299892614960754,0.005739524151720027,0.005743428920891569,0.005736595084922937,0.005403080218430658,0.0031888027100634244
2018-04-30,0.8756330894766461,0.9358178053830227,0.9428571428571428,0.9226190476190477,0.9326145552560647,0.9464285714285714,-0.02587148249022317,-0.0018310808630777758,-0.04310943674973878,-0.06907245508645786,0.0054612337088281735,0.0007631849845343348,0.004751293661985932,-0.0022198116315989918,0.0010939879563522557,0.005816651712508896
2018-05-07,0.8215322112594312,0.8680412371134021,0.8825396825396825,0.8411764705882353,0.870026525198939,0.8611111111111112,-0.05327384380433461,-0.070764294237249,-0.04073247327246846,-0.17556381234481044,0.036811679053785275,0.0016022126237185755,0.002020731518083623,0.0013115124972521198,0.0031303761910480912,0.001237709978529897
2018-05-14,0.6770966914593486,0.8244897959183674,0.8793650793650793,0.7257142857142858,0.8121693121693122,0.8660714285714286,-0.0990440085630963,-0.042440074431024356,-0.13963135159548287,-0.09292390369041932,-0.11064163108457425,0.0040212889432089715,0.0017577784304633887,0.005827663913458358,0.004184411671718956,0.0036443847703078545
2018-05-21,0.8104838709677419,0.9040816326530612,0.926984126984127,0.8628571428571429,0.8968253968253969,0.9285714285714286,0.05047214120094639,-0.021027021362800387,0.10173997411750896,-0.08742609267863649,0.15976061385405713,0.00306156200127583,0.002649373224525033,0.003324184400853329,0.0056033656103369875,0.0031077171568477118
2018-05-28,0.9179611650485436,0.9383983572895277,0.9396825396825397,0.936046511627907,0.9338624338624338,0.9541284403669725,0.019454525899741594,-0.1097943267615623,0.1121312558822682,-0.16117328131422856,0.15935545616011254,0.008963682967352065,0.0005688360591063485,0.013781952568769774,0.005115990522360441,0.003493643671714339
2018-06-04,0.8814921090387374,0.8612836438923396,0.8507936507936508,0.8809523809523809,0.8544973544973545,0.8857142857142857,0.11391078669214517,-0.02598090456479633,0.2142188685858584,-0.11780039210390039,0.29957724897195803,-0.0014208276154407719,0.0014137091029545834,-0.003051236698472864,6.631474857614023e-06,-5.222443450729511e-05
2018-06-11,0.5974430932335516,0.49372384937238495,0.5303514376996805,0.42424242424242425,0.4932975871313673,0.49523809523809526,-0.005863579487773808,-0.028950379221900528,0.010690603091526751,-0.11030817912289903,0.07383871219714466,-0.0004911538336985503,-0.0015951612950651443,0.00026941619738281406,-0.0023571513847354428,0.0
2018-06-18,0.6598785280457307,0.5476190476190477,0.4901315789473684,0.6582278481012658,0.5333333333333333,0.5980392156862745,0.045915514185221704,0.008796212092443205,0.07253157665973384,-0.10148969597052758,0.16217841976819145,-4.533685187945424e-05,6.792882191610224e-05,-0.00012172670476033862,-0.0001782579252135588,0.0
2018-06-25,0.43023255813953487,0.28293736501079914,0.2079207920792079,0.425,0.2540983606557377,0.3917525773195876,0.007484362714903149,-0.06471113435930582,0.05925149604361508,-0.10488174971345045,0.09419295872428622,0.003049687820102007,0.0031011107668213935,0.003017130575458223,0.0017514591390391909,0.005294051131282188
2018-07-02,0.4454828660436137,0.4288990825688073,0.398576512455516,0.4838709677419355,0.40988372093023256,0.5,0.014149689162083836,-0.07079855740636944,0.07506106707848274,-0.13399402240944505,0.12876495524650017,0.0010262946108657428,0.0013812303243817112,0.0008063210696608842,0.0011335984065766014,-1.5631676028303754e-05
2018-07-09,0.7248062015503876,0.7461024498886414,0.7736486486486487,0.6928104575163399,0.7605633802816901,0.6914893617021277,0.050634302989285666,-0.06932381350214413,0.13664919397188977,-0.1370991221109843,0.19815861303206153,0.0005828852365247511,0.001239756895975162,0.00019723226395620903,0.0011543527721230992,0.0006300514870199549
2018-07-16,0.8080779944289693,0.7467248908296943,0.7597402597402597,0.72,0.7534626038781164,0.7216494845360825,-0.07423921677764016,-0.07875475080254332,-0.07100139362535644,-0.10972713287989835,-0.05219380116028399,-7.019518770128792e-05,0.0003889687833180432,-0.00039668678382884286,-0.000996721731298372,0.001545910315730711
2018-07-23,0.5330302219844878,0.5570469798657718,0.5521885521885522,0.5666666666666667,0.4942857142857143,0.7835051546391752,0.029007763018670335,-0.07674750014490463,0.10483862547224507,-0.12807791520798362,0.15151729731347602,0.0008983813955213062,0.0015818723306870862,0.0004888394325534064,0.0020293624397426536,0.0003382021370453877
2018-07-30,0.6108078602620087,0.558891454965358,0.5102040816326531,0.6618705035971223,0.502906976744186,0.7752808988764045,-0.0792769635109744,-0.06658275997250948,-0.08837922824643345,-0.12145370251136656,-0.052452226067772986,0.0015724541445243136,0.0016411194484125648,0.001522041096367267,0.0010727513441790512,0.0024626789885244236
2018-08-06,0.7951841359773371,0.74,0.6887417218543046,0.8445945945945946,0.6846590909090909,0.9387755102040817,-0.02372999299127209,-0.07216051837890665,0.0109966806452321,-0.060512373334536344,0.002828803718982666,0.0003045921489263727,0.0006693182954694075,6.457955952649639e-05,0.0007742273383527804,0.00018498392952112286
2018-08-13,0.7291296625222025,0.7299107142857143,0.758957654723127,0.6666666666666666,0.7111111111111111,0.8068181818181818,-0.029737729539415184,-0.06702389827493506,-0.0030020168361079187,-0.08662233583635301,0.011821114482964074,0.00041291413536578847,0.0004284536038303752,0.00040248720665664556,0.0005345183719366482,0.00010860711376595167
2018-08-20,0.5603265799818566,0.5359477124183006,0.5746753246753247,0.45695364238410596,0.518005540166205,0.6020408163265306,-0.12283230825620511,-0.05311162397999256,-0.17282489927591663,-0.12689155297718863,-0.1282802260414925,-0.00042411299892748346,0.0,-0.0007722313525929152,-0.000924129555855042,0.0
2018-08-27,0.6518847006651884,0.5862068965517241,0.6109324758842444,0.5359477124183006,0.5730027548209367,0.6336633663366337,0.009218659193869931,-0.0327621567865487,0.03932062657658106,-0.06705949390063243,0.06836798830809801,0.002296904536861995,0.0021342795404361843,0.0024054258496111446,0.00396045402571325,0.0009534160898499323
2018-09-03,0.6755475276586137,0.5088105726872246,0.4707792207792208,0.589041095890411,0.4888888888888889,0.5851063829787234,-0.1342617334188975,-0.056876289687100144,-0.18975027142629877,-0.10859930356301743,-0.16330337113101775,0.006245953878457665,0.007686658818436169,0.005043498914738084,0.011452726407061816,0.0025976876920825406
2018-09-10,0.6651605231866825,0.5178571428571429,0.5439739413680782,0.46099290780141844,0.5382436260623229,0.4421052631578947,-0.015267770845361298,-0.12386792347778017,0.06260299407315126,-0.13950896500578808,0.07896340951514674,0.004510016176997689,0.0050404760663260145,0.004196402423046688,0.006622708555925099,0.0073652926734720245
2018-09-17,0.747568093385214,0.6931567328918322,0.711038961038961,0.6551724137931034,0.7134986225895317,0.6111111111111112,-0.15702638682311462,-0.07829219801941747,-0.2134820303813193,-0.1150921741113395,-0.20013549057296595,0.00513747647549309,0.004541742820854364,0.005638064844448544,0.0051385013789420385,0.007649142606351297
2018-09-24,0.8076527991782229,0.7654867256637168,0.7337662337662337,0.8333333333333334,0.7762430939226519,0.7222222222222222,-0.13480068289190747,-0.10474336458039178,-0.1563530132669775,-0.1252397826991744,-0.15152970754914633,0.0021951019513778225,0.001731803307967571,0.002547628494707796,0.0024128198797434015,0.0038845654993514994
2018-10-01,0.7047930283224401,0.6978260869565217,0.7077922077922078,0.6776315789473685,0.6785714285714286,0.7708333333333334,-0.08286121597970876,-0.08878672119459678,-0.07861238563806305,-0.09898562936064259,-0.07626892834694927,0.00411362556399672,0.00452661808735816,0.0038207629971491485,0.005302708638886934,0.004651111160446684
2018-10-08,0.6925991411972721,0.6280087527352297,0.632258064516129,0.6190476190476191,0.6100278551532033,0.6938775510204082,-0.029723421146326423,0.016879464740772034,-0.0631396022793461,-0.06803456658851809,-0.002409775761641671,0.004913982238362651,0.005719927342566649,0.0042867273384855934,0.00414737064090761,0.009366345408219784
2018-10-15,0.5806929227124666,0.5241379310344828,0.5668789808917197,0.4132231404958678,0.5300859598853869,0.5,-0.04649762731071603,0.05093419958238911,-0.11636024447714263,0.0014026008981328493,-0.0864789022343534,0.0026783293358086757,0.0029159921530731393,0.0024756518424896923,0.002958551070885256,0.0047548014171172855
2018-10-22,0.7387825092883681,0.6195899772209568,0.6158730158730159,0.6290322580645161,0.5982905982905983,0.7045454545454546,-0.07975569849640249,-0.10609104923246215,-0.06087217157213088,-0.07850339238685707,-0.08627522836658665,0.003350695794138226,0.0034911873870075677,0.003254808090585255,0.0032251059053141624,0.004925911830781885
2018-10-29,0.6785527005768223,0.5714285714285714,0.5743243243243243,0.5652173913043478,0.559322033898305,0.625,-0.1459296317997359,-0.07289860414704265,-0.1982958748320923,-0.06827583640440779,-0.21566288543819445,0.002111779997263648,0.004063763670353158,0.0004932032289450768,0.0013196647158684775,0.0035187500691578237
2018-11-05,0.6557512383048982,0.3926829268292683,0.33579335793357934,0.5035971223021583,0.3663663663663664,0.5064935064935064,0.07052535411484348,-0.042245916472675234,0.1513869817334146,-0.06787609943133607,0.18159751853687706,-0.00013254386199399433,-9.837986253650117e-05,-0.00015292110426818806,-0.0011806276585055431,0.0008117143192814192
2018-11-12,0.6067346308310164,0.43349753694581283,0.39855072463768115,0.5076923076923077,0.4133738601823708,0.5194805194805194,0.039531586135453295,0.036239582925863385,0.04189208749600527,-0.014912378131380018,0.0840464960429599,0.00025830946092811655,0.0008142234223560127,-0.00013814108862251343,0.00017514366424428826,-0.00023611008632775415
2018-11-19,0.5416551342374758,0.42824074074074076,0.4280821917808219,0.42857142857142855,0.391304347826087,0.5747126436781609,0.11924483639902582,-0.04177479789726928,0.23470252025690877,-0.10867925095763177,0.30237831216414807,0.0017567306273573776,0.0023599558402202627,0.0014210480934409595,0.003758791953917734,0.001571749336599306
2018-11-26,0.5633734939759036,0.4809843400447427,0.5017301038062284,0.4430379746835443,0.44537815126050423,0.6222222222222222,0.1048505929517333,0.043656131408390454,0.1487295324711434,0.03467213811407333,0.16598690209127076,0.001467725947506134,0.0016565441015539506,0.0013447196362038805,0.0009386110332458565,0.002401166280764943
2018-12-03,0.8536895674300254,0.4316546762589928,0.43223443223443225,0.4305555555555556,0.43373493975903615,0.4235294117647059,0.0819732609519422,-0.009705899232590636,0.14771098007670586,-0.09406458169572039,0.2227111692851048,-0.0014172095078668352,0.0003488730822792657,-0.0025098735965578874,-0.002274341758518756,-0.000839251807014047
2018-12-10,0.5131964809384164,0.3780160857908847,0.4584837545126354,0.14583333333333334,0.39935064935064934,0.27692307692307694,0.08512170361451475,-0.011593228798307823,0.15447027802692803,-0.06442265751040577,0.20575805734550903,0.0008225853860882481,0.0012262761071150012,0.0005747600363547668,0.001520472553745752,-9.972873783309398e-05
2018-12-17,0.5454545454545454,0.3586698337292161,0.46689895470383275,0.12686567164179105,0.3953488372093023,0.19480519480519481,0.12901687269560352,0.09916960354372541,0.1504185892056378,0.043907489824076724,0.20328988047483026,0.0008971655061777159,0.0014053316881514433,0.0005490217713382161,0.0016442981727783732,0.0006134566088995026
2018-12-24,0.7408403361344538,0.6467532467532467,0.6888888888888889,0.5478260869565217,0.6930379746835443,0.43478260869565216,-0.018990933963665715,-0.031885590709884296,-0.009744936054359232,-0.13612119415900528,0.0695265203086207,-0.00017830630884670335,0.00013360348961697382,-0.0003969578966193453,-0.00013367924457769172,-0.0003918533684695187
2018-12-31,0.5440521083304766,0.4215686274509804,0.4332129963898917,0.3969465648854962,0.41641337386018235,0.4430379746835443,0.017176510483401936,-0.10715463510724227,0.10632704274009651,-0.1555584044746176,0.15086466491998687,0.0036532586856474008,0.006055295545432305,0.002263253588959468,0.007437991299702358,0.0025388020694437036
