date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9438763917291525,0.9456740442655935,0.9805194805194806,0.8846153846153846,0.9730458221024259,0.8650793650793651,0.011807099456576639,-0.04104113108254135,0.047357010326615136,-0.10378575607535395,0.09547808114003031,0.0013399572560844702,0.0015591700683110438,0.0012049431221161314,0.0034134415337590276,0.002007981622147325
2018-04-23,0.912251191477432,0.9637826961770624,0.974025974025974,0.945054945054945,0.9730458221024259,0.9365079365079365,0.042466403670856544,-0.1282970099364501,0.15733541766953404,-0.16772612789052402,0.19599905422530145,0.0009458442023952209,0.00073440348841657,0.001052972936657541,0.00044007098850044006,0.004005712494339754
2018-04-30,0.9116008105369807,0.9496981891348089,0.9642857142857143,0.9230769230769231,0.9622641509433962,0.9126984126984127,-0.0050435838229864775,0.003051384659704897,-0.010488901577616777,-0.1075646064868189,0.0681409416834257,0.0037735611725712415,0.0006936364945871977,0.005873712905848326,0.0009166709941364666,0.00845478251131837
2018-05-07,0.9411480945489629,0.9416498993963782,0.9577922077922078,0.9120879120879121,0.9568733153638814,0.8968253968253969,-0.045365436343303395,-0.051559672345513174,-0.041198701988336806,-0.15253737208961815,0.02849172845639461,0.00017211333260292908,0.0004799883752815375,-3.2749865881501625e-05,-0.00044525936002839136,0.0023724396030340494
2018-05-14,0.9357520786092215,0.9496981891348089,0.9675324675324676,0.9175824175824175,0.9568733153638814,0.9285714285714286,0.0457721769741894,-0.03673546446665453,0.10127335968924746,-0.10802918280211077,0.1590851489462315,0.004248999018679292,0.0010153549357788045,0.006151613157258732,0.004618724277046654,0.0032543674801169195
2018-05-21,0.8825757575757576,0.9205702647657841,0.9514563106796117,0.8628571428571429,0.9247311827956989,0.907563025210084,0.09014802677157893,-0.02940671752159575,0.1705700288018392,-0.10311890012038956,0.23469186607192655,-0.0020837675985019956,0.00012793059776521903,-0.0033173660343616272,-0.0024570078690602953,0.003559928154177252
2018-05-28,0.9584139264990329,0.9695740365111561,0.9546925566343042,0.9943502824858758,0.9623655913978495,0.9917355371900827,0.09101782596685824,-0.011550537900832287,0.16001344145644608,-0.08745000803190933,0.2250067080930152,-0.0005071833217803721,-0.002026194352742221,0.00036350043181788885,-0.0010509872642469622,-0.0006711909911253635
2018-06-04,0.8797419354838709,0.9154929577464789,0.8993506493506493,0.9395604395604396,0.9083557951482479,0.9365079365079365,0.10361784616979947,0.09193883775009322,0.11147407341024912,0.006338836327467347,0.18021843144860258,0.0006908528618674955,1.8321244704665936e-06,0.0011461965646390288,1.8213130047834078e-06,0.003429786000676296
2018-06-11,0.9621176470588235,0.9537223340040242,0.9545454545454546,0.9505494505494505,0.9514824797843666,0.9603174603174603,0.07433073287510202,-0.04663605254469268,0.1557025857458557,-0.10248760981635659,0.20603489271036166,0.0025449180769829237,0.001628568497430589,0.003053407460405974,0.0015689445653663265,0.0035395592317293543
2018-06-18,0.9472389894925106,0.9456740442655935,0.935064935064935,0.9615384615384616,0.9487870619946092,0.9365079365079365,0.10883306559966531,-0.036121956988087275,0.20634130912249626,-0.16440296238161808,0.3119563455903253,0.003731392016252884,0.0035178104431970772,0.0038461872174700936,0.004266096703623218,0.005408406026962728
2018-06-25,0.898742554599603,0.9107142857142857,0.9047619047619048,0.9175824175824175,0.9245283018867925,0.8721804511278195,0.03262596220977268,-0.037337857679305704,0.0796891757897079,-0.12273113375589262,0.14618648232915601,0.0022325316453504582,0.0030592853431853618,0.0017366713245650358,0.002657515524531972,0.004596036472726736
2018-07-02,0.9154606018837583,0.8908730158730159,0.9015873015873016,0.8681318681318682,0.9083557951482479,0.8421052631578947,-0.019869503302644528,-0.031131651591770337,-0.012293689244173359,-0.08674314071964706,0.02677339397626518,0.0011391599220008381,0.0013146212032569553,0.0010233818531386486,0.0012977089109698994,0.0005371566376505141
2018-07-09,0.9157941635108042,0.9206349206349206,0.9333333333333333,0.8956043956043956,0.9407008086253369,0.8646616541353384,-0.0199320787843193,-0.08581383989885127,0.024385218345414832,-0.12920408222541374,0.05711044576274325,0.0015392319255129782,0.0019878570369127532,0.0012699154119561807,0.00217821096469762,0.0012309611344537815
2018-07-16,0.9255503339104625,0.9334637964774951,0.9174603174603174,0.9576719576719577,0.9299191374663073,0.9428571428571428,0.014180498082955422,-0.05483615793757161,0.06060657413221403,-0.11940574539380346,0.11091121141518168,0.001174073081642151,0.0009007462317998697,0.0013379218366043571,0.0010603775309657663,0.003237213008615967
2018-07-23,0.9312802239755663,0.9334637964774951,0.9047619047619048,0.9788359788359788,0.9191374663072777,0.9714285714285714,0.07974887565268463,-0.005637748433481258,0.13718669040619524,-0.008360891773131282,0.14819811323260995,0.0020278840262944356,0.0017378435896060005,0.002198484202996881,0.001545321781365883,0.004703998398638843
2018-07-30,0.9396531791907514,0.9432485322896281,0.9206349206349206,0.9788359788359788,0.9380053908355795,0.9571428571428572,-0.029996898043979835,-0.07172539642363669,-0.0019270008496109893,-0.10579076964661359,0.022373947626397616,0.0035128601880207535,0.0071832952191664455,0.0012165012704348243,0.006490303242018916,0.003329213020189534
2018-08-06,0.8988937483920761,0.8864970645792564,0.8825396825396825,0.8888888888888888,0.8840970350404312,0.8928571428571429,-0.04480583275004045,-0.09629459265770846,-0.010170409636459734,-0.1366350804169004,0.018086081437577416,0.0017700254649625163,0.0041011235955056066,0.000338381358812644,0.002017825693473457,0.0040994763559498455
