date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.6607298001737619,0.793859649122807,0.7864768683274022,0.7976190476190477,0.7988165680473372,0.7796610169491526,-0.06457438064419019,-0.0935803002687011,-0.044264098929413416,-0.1774387548664593,0.014872823602732555,0.006182468990080814,0.006383575741197985,0.006048917913337192,0.00836607814806244,0.00781983109164842
2018-04-16,0.7576981322564361,0.8383620689655172,0.8235294117647058,0.8571428571428571,0.8347826086956521,0.8487394957983193,0.025321320277784394,-0.11742550324400798,0.12527430357044952,-0.1329930279107265,0.1401152364610213,0.005539052270734737,0.008080165608170915,0.004143499330818073,0.009135321173026385,0.009112455050670154
2018-04-23,0.703427065026362,0.6566523605150214,0.5670103092783505,0.7976190476190477,0.6195965417867435,0.7647058823529411,0.019411002339437426,-0.08738789583741581,0.09419283090682674,-0.10773352069928485,0.11157687902298978,0.0049668528995325265,0.0063301131506622674,0.004170692742756277,0.00808968345217595,0.008383321141185077
2018-04-30,0.6666666666666666,0.6406926406926406,0.5818815331010453,0.7261904761904762,0.6064139941690962,0.7394957983193278,0.06304260827475824,-0.04646199128667804,0.1397190003680875,-0.14043532161356626,0.21146717375737878,0.004720017211111046,0.005937690790503915,0.004006670913292557,0.006727281203091639,0.00746602841260037
2018-05-07,0.6727605118829981,0.7625272331154684,0.7605633802816901,0.7559523809523809,0.7764705882352941,0.7226890756302521,0.02385583227834157,-0.16957692338665306,0.1592996937824523,-0.17836316961629353,0.17023946111458427,0.006429229882590803,0.006951852211016292,0.006167097329888027,0.007878476399612208,0.00813096401384918
2018-05-14,0.7380665864420377,0.6923076923076923,0.6678571428571428,0.7202380952380952,0.6964285714285714,0.680672268907563,0.07223559169417682,-0.11678462042288879,0.2045897389710776,-0.15815690601011637,0.24031738618139134,0.006903468514272632,0.008736216456482492,0.0059625337550211965,0.010578062169739924,0.013127801060271546
2018-05-21,0.6652858326429163,0.640625,0.5892857142857143,0.7142857142857143,0.6428571428571429,0.6339285714285714,-0.023207682611827204,-0.1358366238695633,0.055656409814624726,-0.16873482796602363,0.08096915826713066,0.006770648314966797,0.009448073820539048,0.005235960757780785,0.011196668572649714,0.007268349237492196
2018-05-28,0.7444304329550231,0.7716186252771619,0.7667844522968198,0.7701863354037267,0.7699115044247787,0.7767857142857143,0.11441207376017817,-0.07241774554200575,0.24523248255499766,-0.11380848587015562,0.28214946895205606,0.0055731640459627425,0.007748204720964641,0.004438679245283019,0.008616929657134394,0.009161675870472634
2018-06-04,0.5888985255854293,0.567032967032967,0.5052264808362369,0.6583850931677019,0.5539358600583091,0.6071428571428571,0.050873737625919485,-0.10997314331884699,0.16350059128963784,-0.12220539298979334,0.17704466875440286,0.004741154912556729,0.004640803162281821,0.00479490643420104,0.004092033095068808,0.012230885766306689
2018-06-11,0.6715470961444607,0.756043956043956,0.7038327526132404,0.8385093167701864,0.760932944606414,0.7410714285714286,0.07787091471325068,-0.1155095655955312,0.21327817240596134,-0.14171876495952487,0.23833263468146554,0.0037051234549699296,0.005293975944749935,0.0028940771631266104,0.00554227666567075,0.008248532412101186
2018-06-18,0.6685552407932012,0.6703296703296703,0.6236933797909407,0.7391304347826086,0.6909620991253644,0.6071428571428571,0.03876981552585376,-0.08249738949301143,0.1236825205385042,-0.09106385653530474,0.13343332032728822,0.0057134077108654925,0.006688121708601521,0.005156131897450266,0.00499475882647208,0.018167434238408726
2018-06-25,0.7338603425559947,0.6825053995680346,0.6440677966101694,0.7391304347826086,0.6947674418604651,0.6470588235294118,0.13604477709565926,-0.07488229230699033,0.2837383602089483,-0.11016954650102591,0.31737216000433216,0.0049779550890370495,0.007575979107592267,0.003666984511035178,0.007116292470174392,0.007412992916237428
2018-07-02,0.8132938187976291,0.7356076759061834,0.7109634551495017,0.7701863354037267,0.7542857142857143,0.680672268907563,0.058235724723544796,-0.03180892699438715,0.12128603538339837,-0.039902281587582,0.13062662545345893,0.006467239145877732,0.010679595836372993,0.003920414126482073,0.008971902423315354,0.014284959864807774
2018-07-09,0.7698242606086584,0.7100213219616205,0.6179401993355482,0.8695652173913043,0.6742857142857143,0.8151260504201681,0.05817699465284577,-0.12770311623399813,0.18833240658798459,-0.11767894835267395,0.18655987204759153,0.004778925745299222,0.008845182570898311,0.002688905496834605,0.007898386647970596,0.009654727873998094
2018-07-16,0.7920628358825961,0.7036247334754797,0.6378737541528239,0.8136645962732919,0.6857142857142857,0.7563025210084033,0.0137190220756892,-0.116697379829438,0.10503810098130575,-0.0917382934308281,0.09009514719797089,0.005877238601238449,0.010239071596121512,0.0034358854421363723,0.009040722717229976,0.010582696772018105
2018-07-23,0.740968485780169,0.5842217484008528,0.5116279069767442,0.7018633540372671,0.5771428571428572,0.6050420168067226,-0.04877737351016789,-0.15917516032136758,0.028524438666426403,-0.15683152007115259,0.02766129550846629,0.007136537701641038,0.01280448385397545,0.003892051424968698,0.010957585012307522,0.01157705594290557
2018-07-30,0.6780508121615993,0.5884861407249466,0.4850498338870432,0.7639751552795031,0.54,0.7310924369747899,0.06003286488693508,-0.02631612501442833,0.12049543023173845,-0.035139280725913366,0.1303389452725927,0.005156470699426731,0.008909844977402229,0.00287266543512494,0.007723901463491178,0.010724487146195793
2018-08-06,0.8080338266384778,0.7547974413646056,0.7043189368770764,0.8385093167701864,0.7485714285714286,0.773109243697479,0.16451227877649086,-0.05090119533034665,0.3153472945562194,-0.026232351675332617,0.30669898354614417,0.003943377172632221,0.007428077488054897,0.002182756757480899,0.006476580028989536,0.008070441706115468
2018-08-13,0.806282722513089,0.8187633262260128,0.7641196013289037,0.9130434782608695,0.8028571428571428,0.865546218487395,0.06810306754298986,-0.09050842475700147,0.17916467612207967,-0.08418191587501425,0.17979092661544513,0.0033971271747532937,0.00682432370112801,0.0015461863393639913,0.005481603678386845,0.00610763638143964
2018-08-20,0.7120544653584301,0.6695095948827292,0.584717607973422,0.8136645962732919,0.6514285714285715,0.7226890756302521,0.0881452223755396,-0.12850505861225725,0.23984626469413475,-0.16373023776864515,0.2721652744396401,0.0043906083502952414,0.005461087250725266,0.003863737159170728,0.0054303215926492995,0.011348353884203464
2018-08-27,0.8421900161030595,0.7923728813559322,0.7508532423208191,0.8546511627906976,0.7994269340974212,0.7723577235772358,0.04283670018625945,-0.15061383823714952,0.17829301338429115,-0.17474436269180632,0.20083751194839747,0.005787648156724615,0.010656732750123955,0.003329950210265419,0.00859267013676855,0.011581482840888236
2018-09-03,0.7070296627387241,0.6417910447761194,0.5435540069686411,0.7885714285714286,0.6297376093294461,0.6746031746031746,0.053124135746704625,-0.10449879607981045,0.16349354280388753,-0.08632769893315943,0.15513262539834038,0.004825938720926508,0.007427277562254085,0.0034240019385715207,0.00601620343354528,0.009551798210355707
2018-09-10,0.4889753566796368,0.5289079229122056,0.42857142857142855,0.6763005780346821,0.5043731778425656,0.5967741935483871,0.10479692477373483,-0.06800202935042003,0.22579275885563907,-0.08330447682934582,0.2433513242232998,0.003979907090305521,0.005255904377880185,0.0033005830646737943,0.005119350280009398,0.009692698706099815
2018-09-17,0.62330734509643,0.6233766233766234,0.6062717770034843,0.6369047619047619,0.6268221574344023,0.6134453781512605,0.04579738669149873,-0.11263733682653625,0.15673521971696402,-0.1132548436424872,0.16171542483110277,0.012075090745000934,0.01136031309378629,0.012459034374057423,0.012213232552499077,0.021337681857315882
2018-09-24,0.6955469506292352,0.6961206896551724,0.6539792387543253,0.7559523809523809,0.7159420289855073,0.6386554621848739,0.05935574171887569,-0.13488368815648552,0.19536444587154517,-0.1222892781758037,0.1919436011466594,0.0036049321519301073,0.006357157401751171,0.0022102108004520664,0.006183684548191284,0.0051093473142552
2018-10-01,0.7276441216522923,0.6826086956521739,0.6391752577319587,0.7469135802469136,0.6938775510204082,0.6495726495726496,0.012951385504552484,-0.1584755578700411,0.13298652172891515,-0.12671673829343086,0.11395326236577547,0.0021900024828722738,0.0038410424387900154,0.0013313273561850214,0.0030096498929218203,0.005246748252228495
2018-10-08,0.742176553012611,0.6837416481069042,0.6190476190476191,0.7972972972972973,0.6666666666666666,0.7345132743362832,0.015286078550340934,-0.11199980941285745,0.10441313524477815,-0.07100858626394624,0.07790137549806145,0.005570540273290905,0.009630697437156973,0.003284659110248817,0.008325696292154476,0.009975588836840967
2018-10-15,0.7288215806909607,0.7121535181236673,0.6700680272108843,0.7738095238095238,0.7257142857142858,0.6722689075630253,-0.030864701946964113,-0.11353155290940675,0.027019586958734937,-0.0643011267905573,-0.007667764686314953,0.0052460466330420145,0.008299406760368668,0.003400640780008396,0.006603899397173833,0.011165312030284473
2018-10-22,0.6028747433264887,0.5631929046563193,0.4808362369337979,0.6942675159235668,0.5722543352601156,0.5333333333333333,-0.10221413748419363,-0.175507606037586,-0.0508931997775812,-0.14875002125091383,-0.07164396894214435,0.006205061703216563,0.009308625043494516,0.0043172377599873255,0.008609806729916847,0.010642112358905956
2018-10-29,0.45960076045627374,0.5604395604395604,0.49825783972125437,0.6521739130434783,0.5714285714285714,0.5238095238095238,-0.08592310681429126,-0.10052599367035947,-0.07569799588055175,-0.07611216098081695,-0.09547790930483412,0.0042288548433632315,0.006754580011713492,0.002507818178291733,0.00585661953447901,0.00580278274677277
2018-11-05,0.5614525139664804,0.5664488017429193,0.49477351916376305,0.6727272727272727,0.5734463276836158,0.5428571428571428,-0.009847627940810491,-0.11685172857169707,0.06507788576754084,-0.05941565355731354,0.02557984478808127,0.0042846047617419464,0.008655041859563836,0.0017471025010919392,0.007793738036221031,0.00496103215665728
2018-11-12,0.7023708721422524,0.6428571428571429,0.5644599303135889,0.7619047619047619,0.6386554621848739,0.6571428571428571,0.00676123605287485,-0.07579831853822352,0.06457039479351843,-0.030881268684027147,0.03407728878593648,0.0044535219290569705,0.005738092082930193,0.003672650549760983,0.005334508008012175,0.006399497864559881
2018-11-19,0.7307855626326963,0.6580645161290323,0.5818815331010453,0.7719298245614035,0.6666666666666666,0.6296296296296297,-0.020745856236525563,-0.09734003430568575,0.03288627659824405,-0.03799305475398605,-0.008920019591262037,0.006798024134460106,0.009301511245592767,0.0052660679576394375,0.008801465147502475,0.00840816882497733
2018-11-26,0.6900763358778625,0.5671641791044776,0.4634146341463415,0.72,0.5490196078431373,0.625,-0.03400157866430047,-0.10127760493701236,0.013105876087620417,-0.13558340245472664,0.038201510538522825,0.006669775672364198,0.010173161142908328,0.004493630008244405,0.010847903378667841,0.00944701029909358
