date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-11,0.9809688581314879,0.9789915966386554,0.9772727272727273,0.9821428571428571,0.9838274932614556,0.9619047619047619,-0.11894732952999651,-0.13396613628658155,-0.10943022770575232,-0.20143378693512282,-0.06919677078816072,0.017071569635263142,0.01607912811401585,0.01768313254206019,0.013177878038048903,0.020393893485607738
2018-06-18,0.9803335822753299,0.9771309771309772,0.9776357827476039,0.9761904761904762,0.9784366576819407,0.9727272727272728,-0.07656219762968798,-0.10133092000514227,-0.06086677943008432,-0.1765752039853664,-0.01368428891195886,0.00744189495065933,0.013095729580888942,0.004013546280503289,0.007515009905781644,0.017511127695301047
2018-06-25,0.7953003875968992,0.7163561076604554,0.7238095238095238,0.7023809523809523,0.7277628032345014,0.6785714285714286,-0.10226068677607132,-0.1873401516071598,-0.04834762010753151,-0.19870613695711498,-0.04269988742438379,0.004326805605720264,0.005065407691551097,0.003927127571103842,0.003954438097011018,0.007642149891324765
2018-07-02,0.7923884514435695,0.6125,0.6410256410256411,0.5595238095238095,0.6415094339622641,0.5137614678899083,-0.047231066273500696,-0.15987048491777198,0.024146163225187436,-0.1921184792568714,0.04626551200003504,0.006984818265266138,0.010939363186604085,0.004929163876152697,0.00813039545848167,0.006938731560245505
2018-07-09,0.48146399055489963,0.4386694386694387,0.36688311688311687,0.5664739884393064,0.4420485175202156,0.42727272727272725,-0.1374812974475133,-0.21950244200718627,-0.08550622398349025,-0.19655465724308194,-0.1038280089885278,0.0034051004315012387,0.005288989592534277,0.0023862382822776806,0.006009756550467546,0.004000463821892394
2018-07-16,0.7034995206136145,0.587991718426501,0.4837662337662338,0.7714285714285715,0.568733153638814,0.6517857142857143,-0.14428022915099772,-0.11763354105807065,-0.16116567471065107,-0.17655522120164474,-0.1285070370711066,0.004188005543428054,0.008059847964429443,0.0016071734076705528,0.004553531595702046,0.01148007231711595
2018-07-23,0.606787445776984,0.4782608695652174,0.3961038961038961,0.6228571428571429,0.49056603773584906,0.4375,-0.12319359373469976,-0.06247439705835663,-0.16167007104883216,-0.15868062116261172,-0.10451134735929143,0.007754847663795114,0.013542593250444039,0.0036533082932011436,0.010687714227484102,0.0095643125367597
2018-07-30,0.5071662056826753,0.38923395445134573,0.36363636363636365,0.4342857142857143,0.38274932614555257,0.4107142857142857,-0.10294019239568615,-0.04426008969605522,-0.14012453876226075,-0.1306647583848316,-0.08859744799400765,0.010743542948978644,0.014451008396626162,0.008132280248774047,0.015295520034251532,0.012641901862589034
2018-08-06,0.56580259222333,0.46311475409836067,0.39935064935064934,0.5722222222222222,0.42587601078167114,0.5811965811965812,-0.1321059687721953,-0.09406384765836191,-0.15621246046081436,-0.18412869623215736,-0.10288622854164203,0.008636708691186736,0.013365439405915168,0.005419506521766318,0.011571785953993533,0.0117363791455432
2018-08-13,0.6415970287836583,0.5081632653061224,0.4383116883116883,0.6263736263736264,0.4582210242587601,0.6638655462184874,-0.06562551592691408,-0.13786610957626066,-0.019848171777836123,-0.21173824240759687,0.027981830207936362,0.012457059429070752,0.015634414453094603,0.01068606826877736,0.0109402105608994,0.015819734786799163
2018-08-20,0.6456936565239815,0.5244897959183673,0.474025974025974,0.6098901098901099,0.5040431266846361,0.5882352941176471,-0.10509239080305932,-0.15622695735252098,-0.07268949192585991,-0.18826180199858925,-0.05436920421742425,0.015413321861994574,0.00909192816262084,0.019058196458279754,0.011347252503036585,0.018802049051312136
2018-08-27,0.68325,0.5448979591836735,0.4642857142857143,0.6813186813186813,0.5283018867924528,0.5966386554621849,-0.0450271944349781,-0.20604403717064212,0.0570057907794941,-0.24004385554934118,0.08151876333276388,0.006155752485332831,0.009201483271250714,0.004706046780940211,0.005437529284739343,0.019293463737908183
2018-09-03,0.29486838606753524,0.22040816326530613,0.13636363636363635,0.3626373626373626,0.18867924528301888,0.31932773109243695,-0.05469787707459132,-0.14191928420780586,0.000572493361243602,-0.2052205244503791,0.04222242663968356,0.006809420144284057,0.009749190750099002,0.005211841258792889,0.007836148985310152,0.015429591493545152
2018-09-10,0.5765338393421885,0.4835390946502058,0.3980263157894737,0.6263736263736264,0.4528301886792453,0.5826086956521739,-0.10321664525233552,-0.16716753144013483,-0.06269231429421247,-0.23225723082579744,-0.022256681165705176,0.0062002930020902,0.010158158878691552,0.003971827941494344,0.004698655624301288,0.01905883612613095
2018-09-17,0.11661477497877158,0.16115702479338842,0.06622516556291391,0.31868131868131866,0.12903225806451613,0.26785714285714285,-0.08834373993175484,-0.12514373727346464,-0.06502435594145131,-0.2029058520026191,-0.016343176034096834,0.011386951506718066,0.013613214406718371,0.010066926547831603,0.012821899869829227,0.014819506333550293
2018-09-24,0.23282758620689656,0.2336065573770492,0.1503267973856209,0.37362637362637363,0.22727272727272727,0.2543859649122807,-0.0952059715883973,-0.20613395969738962,-0.024913239608943125,-0.23914796074581968,-0.004143833966297401,0.007115549247994739,0.011405567092484178,0.004902289683115129,0.006885064956207447,0.020980295181820548
2018-10-01,0.2709010339734121,0.23319327731092437,0.17777777777777778,0.3416149068322981,0.18956043956043955,0.375,-0.045258433039371736,-0.20228394336701472,0.05424532881154079,-0.23994061116677923,0.0810588240447499,0.008764887194239164,0.013709695600803245,0.006393920770633606,0.01178623516087765,0.01877132075471698
2018-10-08,0.14656325220647232,0.1919191919191919,0.12380952380952381,0.3111111111111111,0.15384615384615385,0.3135593220338983,-0.1225631778746769,-0.17826796779752202,-0.08726422460987031,-0.22718160376049348,-0.05839476808108949,0.010199500727623581,0.01640514520092361,0.006659190492155798,0.012754562973939856,0.02144354427511189
2018-10-15,-0.04049493813273341,0.1437246963562753,0.10819672131147541,0.20105820105820105,0.12533333333333332,0.20168067226890757,-0.19579347266385058,-0.18672068531178806,-0.2015427071042924,-0.18809194833695506,-0.20825612923855955,0.011449273127399502,0.014147096161248835,0.009707984437114023,0.012207283342399889,0.02137227162489895
2018-10-22,0.36114767043958934,0.3340122199592668,0.22847682119205298,0.5026455026455027,0.3010752688172043,0.4369747899159664,-0.21147635901769837,-0.18790633047927377,-0.22641219015502775,-0.23502484637124862,-0.2039808840471153,0.012107537803699298,0.013871176764901254,0.01093432855365674,0.012656089284123394,0.01591074834511393
2018-10-29,0.39779310344827584,0.28772635814889336,0.1525974025974026,0.5079365079365079,0.24603174603174602,0.42016806722689076,-0.14586918715884226,-0.16076971018524708,-0.13642703924555263,-0.1814843078529898,-0.1279594902996614,0.012718940032210536,0.01848966964330095,0.0091652288667856,0.019988966134397067,0.019109428519920677
2018-11-05,0.3882937026391429,0.3420523138832998,0.3116883116883117,0.3915343915343915,0.30952380952380953,0.44537815126050423,-0.06871558710964916,-0.14133312255197025,-0.02269938287776344,-0.13804839696998833,-0.025717176761238945,0.016360160909973637,0.019626098626183947,0.014541826646914769,0.026132145185829146,0.020490722012136028
2018-11-12,0.37056928034371645,0.289738430583501,0.21428571428571427,0.4126984126984127,0.24603174603174602,0.42857142857142855,0.004346769028288938,-0.1628845547957904,0.11031774014682491,-0.19606174857794742,0.1363041030964865,0.010864729496293692,0.013836825793412418,0.009444788692772939,0.01437846281138723,0.015544542487610299
2018-11-19,0.4086471408647141,0.38832997987927564,0.4383116883116883,0.30687830687830686,0.40476190476190477,0.33613445378151263,-0.05571971917557102,-0.17639291659163875,0.02074834688848649,-0.16965449988976167,0.017100980765777013,0.01495285651745645,0.01198843486524193,0.01646854744502911,0.017878756049067798,0.01819603597100669
2018-11-26,0.18358946212952798,0.2389558232931727,0.18122977346278318,0.3333333333333333,0.20316622691292877,0.35294117647058826,0.005232968372501424,-0.15513789563969,0.10685661046223513,-0.1823202543053463,0.12876985952140033,0.015965420237668393,0.019002826428883957,0.014496268585570904,0.02379819383712565,0.022066525123849965
2018-12-03,0.3269486565575951,0.25903614457831325,0.10679611650485436,0.5079365079365079,0.21899736147757257,0.3865546218487395,-0.10616332266363097,-0.19624914268307062,-0.04907783405318277,-0.22388111398246446,-0.03276081842911022,0.016207378973048532,0.016269801477626345,0.0161739450795532,0.01936321357795819,0.024432767724406623
2018-12-10,0.0049800796812749,0.23943661971830985,0.15584415584415584,0.37566137566137564,0.20105820105820105,0.36134453781512604,-0.04265280027366243,-0.13696688430878554,0.017112050274737587,-0.1677261612606206,0.037986604815783365,0.009064777519144515,0.00782486213643187,0.009731461462167646,0.007702368341262713,0.01754903406577201
2018-12-17,0.08076681332495286,0.22937625754527163,0.1461038961038961,0.36507936507936506,0.1746031746031746,0.40336134453781514,-0.019850606943203866,-0.07973619172992515,0.018097628056873826,-0.12781721170449376,0.05040058521798932,0.010286633598474796,0.011608768190158415,0.009529333747165487,0.012809351847871294,0.015138539593675506
2018-12-24,0.022052067381316997,0.22535211267605634,0.12987012987012986,0.38095238095238093,0.17195767195767195,0.3949579831932773,-0.09407690711778256,-0.12566328965022805,-0.07406128113011806,-0.1692548442153283,-0.04819287663552221,0.008417580725200633,0.009541799510145615,0.0077448882142311755,0.011695151674228497,0.01831491397971972
2018-12-31,0.0021167221046265497,0.18309859154929578,0.09090909090909091,0.3333333333333333,0.15873015873015872,0.2605042016806723,-0.02377391220322328,-0.1103331640717542,0.031076864374085515,-0.16598765907683538,0.06885072122860735,0.013854376602014844,0.01680305469247183,0.012242124287957021,0.014322059543245258,0.022990015764582237
2019-01-07,0.02420027816411683,0.15492957746478872,0.08116883116883117,0.2751322751322751,0.1402116402116402,0.20168067226890757,-0.14603583397429915,-0.13688695317389887,-0.15183328723183642,-0.1963748121895869,-0.11844969797320087,0.012932665907265186,0.01644153929857191,0.010669984324068744,0.014877372392640307,0.02090482233502538
2019-01-14,-1.277968428277282,0.148,0.03536977491961415,0.3333333333333333,0.10761154855643044,0.2773109243697479,-0.04902800984172164,-0.17665935370792765,0.03184928721832933,-0.17086012784096904,0.02923899759517458,-0.007690863619009372,0.002553516799152174,-0.012870726594058407,-0.007764275846321683,0.0007320314305523499
2019-01-21,0.2563932248422451,0.28174603174603174,0.1746031746031746,0.4603174603174603,0.2597402597402597,0.35294117647058826,-0.03595463176091938,-0.15408546903034875,0.03890239417314583,-0.20848104866096479,0.07614404422425763,0.026106517047362457,0.03320425921881586,0.02244432391364851,0.021443672372288117,0.04880273660205245
