date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8947827985156079,0.8799171842650103,0.8870431893687708,0.8628571428571429,0.9131652661064426,0.7857142857142857,0.06234461488201931,-0.12528409385490016,0.21194992090254153,-0.1236246369584543,0.2200284202662975,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.8452380952380952,0.7459016393442623,0.7308970099667774,0.7611111111111111,0.787292817679558,0.626984126984127,-0.12139513112725615,-0.1392543001746746,-0.10715516503359437,-0.18391003639606393,-0.07474272498186635,-0.0002771126142141764,-0.001828608789360248,0.0009154942027118833,-0.0009562412406065156,0.000598329464136132
2018-04-09,0.8527117031398668,0.7489795918367347,0.7242524916943521,0.7802197802197802,0.7802197802197802,0.6587301587301587,0.10319121215729027,-0.022881633137857172,0.20371509641907645,-0.07488303958507932,0.256122221278265,-0.0009461587886438201,0.0,-0.001558558820141001,0.0,0.0
2018-04-16,0.6903381642512078,0.6222222222222222,0.5588235294117647,0.7142857142857143,0.6422764227642277,0.5634920634920635,0.09314908528136212,-0.07247303759606863,0.22520749224715622,-0.1388702608997304,0.2905647950821538,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.7611036339165546,0.6579476861167002,0.5584415584415584,0.8131868131868132,0.660377358490566,0.6507936507936508,0.1461893801230749,-0.030380014121031654,0.2869765679557544,-0.11657166235085967,0.3715785716405692,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.7995412844036697,0.7283702213279678,0.6525974025974026,0.8461538461538461,0.7277628032345014,0.7301587301587301,0.07577656333565472,-0.030148120008031347,0.16023535843922562,-0.11232545490366506,0.23583638858786074,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.884460141271443,0.8450704225352113,0.827922077922078,0.8681318681318682,0.8652291105121294,0.7857142857142857,0.07856043235154385,-0.08226066595087417,0.20679075375627426,-0.11002348163558887,0.23914590959691995,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.8978265285395084,0.8148893360160966,0.7954545454545454,0.8406593406593407,0.8490566037735849,0.7142857142857143,0.1950751989638337,0.006484079903547242,0.34544788057369874,-0.07118121770803787,0.4255579192872603,0.0008398200685503131,0.0,0.0013407465444352734,0.0,0.0
2018-05-21,0.9119300437226733,0.8333333333333334,0.8311688311688312,0.8305084745762712,0.8706199460916442,0.71900826446281,0.09333538746651739,-0.11346173605736636,0.25822458356674477,-0.1076960565746224,0.2649483958127453,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.9063670411985019,0.8326612903225806,0.8375796178343949,0.8171428571428572,0.8806366047745358,0.680672268907563,0.1874299092915361,-0.06865244068553923,0.39161656384285193,-0.09859562662785436,0.4340378307695472,-7.395738575432847e-05,-0.00021255049972140736,0.0,-0.0002072876412147059,0.0
2018-06-04,0.9087225929456625,0.8432539682539683,0.8317460317460318,0.8571428571428571,0.873015873015873,0.753968253968254,0.11175923083417842,-0.07045810399225501,0.257049790698211,-0.1064107410336634,0.2984699570084191,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.9598410374398662,0.9067460317460317,0.9174603174603174,0.8846153846153846,0.9417989417989417,0.8015873015873016,0.024204103892134954,-0.02880200296183446,0.06646839750811621,-0.07575122852033656,0.10854113958389701,-0.00038462245141691724,-0.0007614471864308073,-0.00011100304465493911,-0.0009081102341709735,0.0
2018-06-18,0.9774886410574143,0.9444444444444444,0.9650793650793651,0.9065934065934066,0.9761904761904762,0.8492063492063492,0.06480543465428903,0.017863859302489016,0.10223418845676935,-0.03489261700047802,0.15074047686311112,-0.000317526521417429,-0.000602900870038744,-0.00010740116791098591,-0.0007481518290160762,0.0
2018-06-25,0.9608619173262972,0.9273084479371316,0.934375,0.9120879120879121,0.955026455026455,0.8473282442748091,0.1420129493191565,0.012811678413768965,0.24503127632338384,-0.008972793918718374,0.27411376680651717,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.9537015814806326,0.923679060665362,0.922360248447205,0.9230769230769231,0.9497354497354498,0.849624060150376,0.11643058562492342,-0.000983193332761344,0.21005018387425037,-0.004486208427560044,0.22234390720715527,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.9145106861642295,0.863013698630137,0.8633540372670807,0.8571428571428571,0.8888888888888888,0.7894736842105263,0.12471444642344345,-0.06285791583751942,0.2742748247149661,-0.06635951694382422,0.2894341402178489,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.9712907671107028,0.9418604651162791,0.9503105590062112,0.9251336898395722,0.9629629629629629,0.8840579710144928,0.10974377992204418,0.04437331558620675,0.16186676465877298,-0.001465929004580468,0.20727322007835752,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.9686338289962825,0.944015444015444,0.9161490683229814,0.9894179894179894,0.9391534391534392,0.9571428571428572,0.16510563835722375,-0.027536483259790114,0.31870837725026757,-0.024017631493860082,0.3300034500676901,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.9641266699653637,0.9517374517374517,0.937888198757764,0.9735449735449735,0.9523809523809523,0.95,0.09500332521172901,-0.031921261579387336,0.19620634353574165,-0.0030312142673325233,0.18090069536844508,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.3578975171685156,0.5868725868725869,0.43478260869565216,0.8306878306878307,0.5582010582010583,0.6642857142857143,0.19314254902287958,0.017598029465635007,0.33311255545409424,0.015237517073910977,0.3499477307678356,0.00024936793178447625,0.0006382414039865756,1.2685804753624757e-05,0.00046874235178166144,0.00034106799758978613
2018-08-13,0.8458721704394141,0.8649706457925636,0.8757763975155279,0.8406593406593407,0.8867924528301887,0.8071428571428572,0.21049060704528377,-0.01719315742688019,0.39203371678081494,-0.055015087257230054,0.4410361132734013,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.8849502487562189,0.8160469667318982,0.7763975155279503,0.8791208791208791,0.8274932614555256,0.7857142857142857,0.20564235927065394,-0.11373039387120817,0.4602934667160435,-0.0817889593893079,0.454234153283194,0.003149817691424005,0.004242908675514968,0.002620849286110796,0.0029397214510618734,0.009142142864839818
2018-08-27,0.8139732427266936,0.7123287671232876,0.65527950310559,0.8021978021978022,0.6873315363881402,0.7785714285714286,0.10754139954466996,-0.05450972776950846,0.2367524816653767,-0.11044626419526625,0.29391200458668987,0.008404434690265505,0.00712621640901553,0.00918359533107982,0.005826128283126645,0.02319056813527587
2018-09-03,0.8372867249271744,0.7690802348336595,0.6894409937888198,0.9010989010989011,0.7412398921832885,0.8428571428571429,0.2654779792698987,0.0027737740955423697,0.4749445543615293,-0.039715731753185574,0.5315356130371417,0.006312058782132669,0.005485170848300287,0.00676031016095103,0.004889577922528358,0.016242405428178633
2018-09-10,0.8526748971193415,0.77431906614786,0.6832298136645962,0.9243243243243243,0.732620320855615,0.8857142857142857,0.1622057225256655,-0.09195072909960031,0.36485676659270905,-0.11457369660897289,0.3999862751062305,0.010743421727297038,0.012460314663392752,0.009832642204563103,0.012024107385571609,0.02674456496438713
2018-09-17,0.7188484030589294,0.7201565557729941,0.6645962732919255,0.8076923076923077,0.6792452830188679,0.8285714285714286,0.09529814685153701,-0.12982158293183907,0.2747968296076064,-0.1419951754712589,0.2972026813480107,0.008931732133254138,0.011704059264844259,0.0074228354116918725,0.010278875192532322,0.01938325734342386
2018-09-24,0.8864239209066795,0.873046875,0.8637770897832817,0.8846153846153846,0.8440860215053764,0.95,0.20259001437851415,-0.019373527684480616,0.37957211833944865,-0.10682221168538955,0.4693543065623051,0.008000375557468143,0.013181950576625254,0.005063613896988637,0.012434689622624591,0.011866446229248394
2018-10-01,0.8049456898544026,0.7210216110019646,0.628125,0.8736263736263736,0.7018970189701897,0.7714285714285715,0.11021110358514408,-0.015260235155713018,0.21025537802211328,-0.07720622268056407,0.2712376634954415,0.003951764741998684,0.0028404317083245523,0.0046727666020155495,0.002551933309872665,0.008022724264668452
2018-10-08,0.6100265124126295,0.5122448979591837,0.40683229813664595,0.7018633540372671,0.49019607843137253,0.5714285714285714,0.04970053021476442,0.028614413821643377,0.06651349512303115,0.0015204146945454046,0.09205006728181618,0.003941040362946213,0.003787170633000524,0.004059368260814411,0.00340260039614363,0.010117751562618522
2018-10-15,0.7677997243913642,0.6542239685658153,0.546583850931677,0.8333333333333334,0.6405405405405405,0.6906474820143885,0.028449535505370112,0.10010425808495066,-0.02868418764125422,0.03687578299612842,0.022700880073479993,0.0057214776357730045,0.003913266453731612,0.0073544176998176485,0.0032735821410325235,0.012019853258523953
2018-10-22,0.7348670985034621,0.765748031496063,0.7564102564102564,0.7724867724867724,0.8096514745308311,0.6444444444444445,0.024853966059881945,0.0002696004728378621,0.04445625166814195,-0.023563741187316804,0.06629233615436955,0.005077555107521944,0.003543546175485214,0.006248947534315779,0.003012873839665916,0.010565570342409196
2018-10-29,0.8491228070175438,0.8234126984126984,0.7564935064935064,0.9259259259259259,0.8463611859838275,0.7593984962406015,0.12285330641214488,0.05616456563687467,0.17602741574205905,-0.010491417561171588,0.23940501800332317,0.004222816074226797,0.0032655367231638325,0.004908305160535302,0.0029212456571040494,0.010702606463238883
2018-11-05,0.9498711642070743,0.9146825396825397,0.9025974025974026,0.9312169312169312,0.9407008086253369,0.8421052631578947,0.19653111604041745,0.08605204043252977,0.2846213450168225,0.04810426562622243,0.328934039008535,0.0024567979613009934,0.002409029303051639,0.0024889987309265993,0.001881974846593475,0.006485353477705949
2018-11-12,0.8566284042313752,0.751984126984127,0.7012987012987013,0.8253968253968254,0.784366576819407,0.6616541353383458,0.27884155419430207,0.1249027882910442,0.4015842641794229,0.09773526176226321,0.4421385017660986,0.0014744625152486206,0.0007416224940387378,0.0019434407266666453,0.0006656522225046945,0.004064117945891025
2018-11-19,0.808313539192399,0.7658730158730159,0.7207792207792207,0.8306878306878307,0.7547169811320755,0.7969924812030075,0.19518309113840174,-0.008962330403863284,0.35795795895109855,-0.06785268879338716,0.4229880350019339,0.0022268967985799924,0.0015851478353672021,0.002600333261101854,0.0012494047038437484,0.0047930925078185195
2018-11-26,0.8674401382374722,0.7718253968253969,0.6948051948051948,0.8888888888888888,0.7574123989218329,0.8120300751879699,0.16034646435462105,-0.06778990770425761,0.34225045967623063,-0.09058396782139261,0.37651340901706676,0.00025236376138903176,8.922501467516717e-05,0.0003427047976151778,0.00013655264765305642,0.0011412939940893415
