date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-13,0.6070861977789529,0.6706349206349206,0.5941558441558441,0.783068783068783,0.6126373626373627,0.8214285714285714,-0.01626782731529591,-0.020315282814241328,-0.013373292277969809,-0.02832604475946787,-0.007915967597155921,0.01079006011431164,0.016059820433150605,0.00704791127454999,0.017607783482284433,0.009630789269343486
2018-08-20,0.7109717868338558,0.6408730158730159,0.5227272727272727,0.8201058201058201,0.6098901098901099,0.7214285714285714,0.11680789649233257,-0.038677868014186156,0.22800343484643631,-0.0322279931323554,0.23132673761100464,0.009340896190079197,0.012341327399270246,0.007661126417054334,0.011272903692745707,0.011453157193067507
2018-08-27,0.88,0.8194444444444444,0.7662337662337663,0.8994708994708994,0.8021978021978022,0.8642857142857143,0.09570999162335625,-0.05662036767502094,0.20464894409669962,-0.0722637607231546,0.2235038596294747,0.0047891337736421825,0.006210561110368936,0.003993070875809069,0.005877284785538982,0.005045954225986664
2018-09-03,0.8773930753564155,0.7980198019801981,0.7532467532467533,0.8631578947368421,0.8,0.7928571428571428,0.11326698938145544,-0.10870289595660665,0.2720086013669673,-0.11365349632077772,0.2853378590680653,0.005517644531450937,0.006616380521460439,0.004967061875710813,0.00480378508963824,0.008309522823581376
2018-09-10,0.8383529411764706,0.8003952569169961,0.8116883116883117,0.774869109947644,0.825136612021858,0.7357142857142858,0.03607710069232269,-0.03209383504544219,0.08482949885251566,-0.06664269306713981,0.11342838046324176,0.005402528224865189,0.0040106967939664995,0.006290614458614127,0.005368501642340246,0.005326069773946034
2018-09-17,0.8731441048034935,0.8174603174603174,0.788961038961039,0.8571428571428571,0.8186813186813187,0.8142857142857143,0.1001954101058943,-9.139553331660896e-05,0.17191545070419562,-0.018434646027038284,0.19160690624439886,0.006265672723888183,0.005984213035153062,0.006437414898242701,0.005763352908496834,0.004248886242083443
2018-09-24,0.814271506713078,0.786,0.7664473684210527,0.8095238095238095,0.775,0.8142857142857143,0.23588976137546713,0.03965677503455341,0.3762256476108695,0.008932311132369152,0.41234416164186155,0.004137634422669355,0.0048694725129222105,0.003742256806202279,0.006546824838719546,0.0035341400079733644
2018-10-01,0.784327485380117,0.7171717171717171,0.6524590163934426,0.8142076502732241,0.7030812324929971,0.7536231884057971,0.09349692467905803,-0.02802869959774653,0.18040589192866946,-0.06423527978531686,0.21362774539583315,0.007491536513283764,0.010020180393434556,0.0060024961456574405,0.010278112194200589,0.010730713810684992
2018-10-08,0.827008378511582,0.8326446280991735,0.7987012987012987,0.8875739644970414,0.8457142857142858,0.7985074626865671,0.03674270499703096,-0.03339610021668333,0.08690242366970484,-0.05421462396393034,0.10540687939438632,0.0034751646367346557,0.005813517105323703,0.001987980690010025,0.005735969569152316,0.004095762835828173
2018-10-15,0.8163934426229508,0.8113948919449901,0.7694805194805194,0.8711340206185567,0.7994579945799458,0.8428571428571429,0.00983962574174786,-0.008331534954321328,0.022834718910123855,-0.02501867899578225,0.03600366519422355,0.00637355892809134,0.00621824313866057,0.006481248432568238,0.006661822983382488,0.005473502406563123
2018-10-22,0.791161178509532,0.7896825396825397,0.7873754152823921,0.7857142857142857,0.7924528301886793,0.7819548872180451,-0.059979436330165156,0.0013918295624642404,-0.1038690552419827,0.025978089738565188,-0.12576646376002118,0.006391344294627666,0.006361549122838155,0.006415155160653522,0.007037957544118311,0.00956107134320472
2018-10-29,0.8189730200174065,0.8611111111111112,0.8837209302325582,0.8214285714285714,0.8867924528301887,0.7894736842105263,-0.0038369258674448617,0.027535691517616662,-0.026273031775795878,0.033061378213405324,-0.03129845176892995,0.005506813555424808,0.0040548836097640765,0.0066025399130895,0.004138196970738664,0.006256498512064824
2018-11-05,0.9336332958380202,0.9087301587301587,0.8870431893687708,0.9387755102040817,0.9272237196765498,0.8571428571428571,0.22796987857571985,0.027018663161788917,0.37168000311208343,0.02166736582185135,0.38884681110633307,0.0029967148647432958,0.005199891763314058,0.0018170147382892262,0.00364078535154421,0.005029632825450169
2018-11-12,0.8096767287518732,0.7741935483870968,0.7016949152542373,0.8762886597938144,0.7616438356164383,0.8091603053435115,0.12143546326261703,-0.02352085862037336,0.2251008779117768,8.789482049075463e-05,0.21561397626908793,0.00588398553423605,0.0075030941617965545,0.004961066006700269,0.006250674461124829,0.00785780561354674
2018-11-19,0.7937447168216399,0.8244897959183674,0.8299319727891157,0.8095238095238095,0.8406593406593407,0.7777777777777778,0.12144758965683237,0.02206326951390235,0.19252221836849426,0.01771209889976908,0.2025838231306876,0.005832331113431262,0.005066134241365089,0.006301953082230604,0.005216579185959428,0.008706655995154557
2018-11-26,0.8285395763656633,0.8673469387755102,0.8367346938775511,0.91005291005291,0.8653846153846154,0.873015873015873,0.06872606973997093,-0.0693570380781151,0.1674761100421885,-0.07080638704516513,0.174498997192714,0.0040392591938879716,0.001447929235496836,0.005516511032923094,0.004556638028532313,0.010023188920004561
2018-12-03,0.8664047151277013,0.8633540372670807,0.8809523809523809,0.8296703296703297,0.8851540616246498,0.8015873015873016,0.0701064576148163,-0.06341929055415582,0.1655973052747695,-0.0683521180685953,0.1751331552426086,0.0063966346622984175,0.0047257922611140795,0.007356762120585789,0.005285441203878561,0.00953256000918801
2018-12-10,0.9021814006888633,0.8757763975155279,0.8673469387755102,0.8846153846153846,0.896358543417367,0.8174603174603174,0.09133303700018866,-0.0864125109659829,0.2184476443011997,-0.10941386380299019,0.24324172980128844,0.004065269204913523,0.005096005050942715,0.003512571858837096,0.004960431611329449,0.005320628317834988
2018-12-17,0.809478672985782,0.8240165631469979,0.7959183673469388,0.8626373626373627,0.8235294117647058,0.8253968253968254,0.07616898103391513,-0.09857237160960673,0.20113514010056122,-0.05037730413552128,0.17258934389529557,0.005055626920274341,0.00630743503019288,0.004383775125900059,0.004636947874421799,0.007997936016511867
2018-12-24,0.5910732714138287,0.7846790890269151,0.7687074829931972,0.8021978021978022,0.8011204481792717,0.7380952380952381,0.12015680236146696,-0.058240928427818535,0.24773781776325568,-0.018916128683402873,0.22741649514486212,0.008694923144097434,0.012678944885266998,0.006544445648318697,0.01247478426890081,0.010067958721369242
2018-12-31,0.9130153248435139,0.8674948240165632,0.8231292517006803,0.9340659340659341,0.8543417366946778,0.9047619047619048,-0.04239481734079771,-0.01588499609024232,-0.06135329791284348,-0.06293786175491162,-0.028687635042760114,0.01801592192684014,0.01190050731419002,0.02260120687490306,0.011838571789429483,0.04763287927350427
2019-01-07,0.5197956577266922,0.7494824016563147,0.7993197278911565,0.6593406593406593,0.8011204481792717,0.6031746031746031,0.08458267755365347,-0.08846123582595035,0.20833491408936042,-0.138958802911322,0.2531322023303993,0.0040920743119055025,0.00787814332888434,0.002049522541802687,0.007900043902759843,0.0033796426232575545
2019-01-14,0.7187864644107351,0.7060041407867494,0.6190476190476191,0.8351648351648352,0.680672268907563,0.7777777777777778,0.005476144889930646,-0.0917168987540532,0.07498368370911043,-0.13604567126895506,0.11047535769505333,0.016755417442214173,0.009686421562697873,0.02102685260625708,0.01661118690313779,0.022170484882349288
2019-01-21,0.3898872982028632,0.4824016563146998,0.35034013605442177,0.6758241758241759,0.4425770308123249,0.5952380952380952,0.1401653528167659,-0.015007663598947112,0.2511372295872081,-0.08679225752191429,0.3132192758202237,0.007714833703245603,0.01954709519614952,0.0010530214104502301,0.019696877570986225,-0.0014449933059415708
2019-01-28,0.5247376311844077,0.5483193277310925,0.4489795918367347,0.6971428571428572,0.5350140056022409,0.5882352941176471,0.13958126482872737,-0.06287317935331276,0.2843664223925182,-0.08582767649557316,0.31146756377296764,0.01148463142746513,0.02087537708839495,0.006584516894022475,0.01858447182960895,0.01979619416341
2019-02-04,0.6924946004319654,0.7542016806722689,0.6904761904761905,0.8514285714285714,0.7338935574229691,0.8151260504201681,0.10222051793985487,0.03863079689095772,0.14769666354238672,0.02027138926111643,0.16653971540422557,0.013618866351526607,0.019779382139318166,0.009631851254496525,0.01945344380617044,0.022773974684775603
2019-02-11,0.7450444292549556,0.7263157894736842,0.7142857142857143,0.735632183908046,0.7387640449438202,0.6890756302521008,0.00633172937067912,0.09442461933921947,-0.056667840759163375,0.02461119602284558,-0.0069802853424057775,0.00866829030556367,0.011936553959988971,0.005956631606281717,0.012045570947391247,0.008484376971277177
2019-02-18,0.724024550635686,0.7185501066098081,0.7517006802721088,0.6488095238095238,0.7428571428571429,0.6470588235294118,0.004888688459054529,-0.009906855725983994,0.015469711783722624,-0.024296455011235365,0.026675559237660743,0.010275445119473968,0.0140979454625566,0.007610100679083146,0.015106491112324686,0.008064612766773315
2019-02-25,0.8209072978303747,0.6903225806451613,0.6768707482993197,0.7012195121951219,0.7341040462427746,0.5630252100840336,0.09117202543255175,0.039807036400465845,0.1279056622777177,0.025994246874684806,0.14267862138347448,0.008707277529514744,0.009918531168082499,0.007908709722693193,0.012354686324657768,0.012805013527113078
2019-03-04,0.8523435928384631,0.7791932059447984,0.7789115646258503,0.7705882352941177,0.8,0.71900826446281,0.11603180726255129,-0.006908091262183062,0.20395219177520293,-0.07000337738002017,0.2579230869186596,0.007180515191494283,0.009026715028999287,0.0060914455834380245,0.009775947340036952,0.005879309533888255
2019-03-11,0.9018636003172086,0.8676470588235294,0.9149659863945578,0.7828571428571428,0.9228571428571428,0.7142857142857143,0.07431835853894186,-0.052870296381657814,0.165277238287946,-0.12203581853963506,0.22236955428739907,0.005858701520868386,0.006907142455036611,0.005249275643987697,0.0073685220762859105,0.007346817709937598
2019-03-18,0.8726846923568236,0.8025210084033614,0.8197278911564626,0.7657142857142857,0.8228571428571428,0.746031746031746,0.11504889564254182,-0.00754952956613186,0.2027250757462983,-0.10974831652066626,0.28561066668198226,0.0038458378143238874,0.003755480269402151,0.003899159470107821,0.0036532652758978082,0.005069824268929057
2019-03-25,0.6799329702555509,0.6818181818181818,0.6987577639751553,0.6384180790960452,0.7210526315789474,0.5634920634920635,0.2177803389920028,0.02488592119399946,0.35572865021281,-0.03837416771225774,0.415213427686479,0.005860078743947189,0.005541111482460045,0.0060325217526188794,0.007593464786568532,0.008215924073529252
2019-04-01,0.8632804657699257,0.8368932038834952,0.8282208588957055,0.8461538461538461,0.8483290488431876,0.8015873015873016,0.2598238951136963,-0.0033664470247629944,0.4480442886434187,-0.004715621747871408,0.46496013538915415,0.007822114939848848,0.01263216598199203,0.005454559962847141,0.01449242906458642,0.00974075876732331
2019-04-08,0.8557966250273943,0.832046332046332,0.8389057750759878,0.8131868131868132,0.8494897959183674,0.7777777777777778,0.1714858080092677,0.025352862427856393,0.27599268429320384,0.009334623821747618,0.29765966962997964,0.004638529932204764,0.008097848610097807,0.0026505478583718294,0.0074940134996156985,0.003564257704591091
2019-04-15,0.7525285130191521,0.7560975609756098,0.7674418604651163,0.7252747252747253,0.7755102040816326,0.7021276595744681,0.31255754142477304,0.12871814075310675,0.44403016332852735,0.09840891524919666,0.48224991618345026,0.004002299422834598,0.00661983887498784,0.0025391145426161307,0.007541080647593659,0.004576797103947595
2019-04-22,0.7535074465788906,0.7699115044247787,0.8021978021978022,0.7010309278350515,0.8161209068010076,0.6607142857142857,0.3352049299990419,0.15096974861704343,0.466960594207635,0.0642074895111912,0.5478015176239702,0.008039912570158802,0.012727497332809258,0.005409697126275627,0.01219081544154073,0.01126706225004347
2019-04-29,0.7702452568255437,0.8003533568904594,0.8406593406593407,0.717948717948718,0.8115577889447236,0.7738095238095238,0.39276622858495613,0.3153039800896689,0.4481633027215517,0.10199741518136363,0.6220494600204032,0.004897904297916087,0.005811539548196106,0.004304462444865731,0.0065156939331778504,0.004296810555274078
2019-05-06,0.7002101330842867,0.746031746031746,0.771978021978022,0.6887755102040817,0.7719298245614035,0.6845238095238095,0.49188468014681547,0.270993034281619,0.649855189909301,0.09150173955806036,0.805864358618531,0.0065024371167874215,0.00798388091197428,0.00568626970347871,0.01117295574297691,0.006357903442572108
2019-05-13,0.829350814125608,0.8306878306878307,0.8214285714285714,0.8418367346938775,0.8170426065162907,0.8630952380952381,0.318605917383954,0.2567440559377287,0.36284638537105157,0.0374044164023584,0.538169494413307,0.008460051714280896,0.011096054901738948,0.006721680216572401,0.011121200663330168,0.012968006829545917
2019-05-20,0.7458817829457365,0.7526132404181185,0.7142857142857143,0.812807881773399,0.7463054187192119,0.7678571428571429,0.49081621007873116,0.26815260975179034,0.6500539318650181,0.05627110424923528,0.8300568899596987,0.004826934235190129,0.008417262612325106,0.002853583505657098,0.009920417184269597,0.0048515431106273856
2019-05-27,0.487548828125,0.5217391304347826,0.38997214484679665,0.7320574162679426,0.49264705882352944,0.592814371257485,0.35010422635828065,0.20731937654782,0.45221671423699183,0.07237007467882176,0.5682190137813313,0.007735613119047035,0.012885540846533091,0.004673730040769821,0.012847564836033304,0.007486776767995094
2019-06-03,0.43068705996601114,0.5262237762237763,0.4341736694677871,0.6682692307692307,0.4827586206896552,0.6325301204819277,0.4924606838720438,0.24813553381319672,0.6671896481631874,0.12669359774019837,0.7808258843692963,0.012499109237408264,0.023715257700158743,0.006494051047261032,0.023096852436789893,0.01182963612638245
2019-06-10,0.23414389571321134,0.48695652173913045,0.4553072625698324,0.5238095238095238,0.44471744471744473,0.5892857142857143,0.2766822778272788,0.16985905645448776,0.35307683167577036,0.07725760835500593,0.4341962908215315,0.014662066643694682,0.023453126920617358,0.009226446868178978,0.024860488090656777,0.012225840461611173
2019-06-17,0.3962474871565781,0.49401709401709404,0.3844086021505376,0.6747572815533981,0.4128878281622912,0.6987951807228916,0.42506959539746736,0.2409585339488628,0.5567364953204167,0.07736909259423129,0.6976614404864208,0.01701911351297833,0.0265224661648725,0.011601403729621724,0.03423064172958004,0.011051156301348562
2019-06-24,0.2900713822193381,0.42630744849445323,0.35714285714285715,0.5490196078431373,0.37280701754385964,0.5657142857142857,0.4564425982982356,0.3104584549673957,0.5608430587542462,0.10495901823208943,0.7329505411761216,0.01424568241393491,0.023735664437403287,0.008547633959174471,0.03076019004489946,0.006682550533754566
2019-07-01,0.365814696485623,0.4803767660910518,0.4642857142857143,0.49523809523809526,0.4653679653679654,0.52,0.4483947146706598,0.499866945984055,0.41158438358121846,0.19996459432904992,0.6483000137121723,0.01859704941016469,0.02705447655740088,0.01217045513147415,0.03493290891230833,0.010893059901963499
2019-07-08,0.45105605199025184,0.5164835164835165,0.5095238095238095,0.5142857142857142,0.49134199134199136,0.5828571428571429,0.21879895610609074,0.43455333893411485,0.06450235649800506,0.17156196474437502,0.26155334262315055,0.022413025709647316,0.023937023380999876,0.020944264800540992,0.031662065291143335,0.015625613442738745
2019-07-15,0.6617185866610914,0.6212361331220285,0.5579710144927537,0.7333333333333333,0.5844155844155844,0.7218934911242604,0.23687873619258426,0.41503713421522936,0.10946887945549336,0.20481981373299485,0.2690352110872844,0.01708013159184742,0.018325936261485286,0.015943814876955748,0.02374939223270172,0.011872552712992455
2019-07-22,0.6012092534174553,0.6333333333333333,0.5907990314769975,0.7047619047619048,0.6060606060606061,0.7083333333333334,0.2769012266117223,0.524889502692506,0.09955258024639775,0.26865504282799,0.29284485454927045,0.0036519171800180046,0.004437124054474174,0.0028731579727217676,0.003993432226269132,0.0023804586440896018
2019-07-29,0.6366585563665855,0.6373983739837399,0.5682382133995038,0.7609756097560976,0.5995525727069351,0.7380952380952381,0.1645865633893109,0.3500111241882184,0.031980315302572206,0.1940155368098069,0.14863970705248372,0.007467672172322833,0.007836314001180076,0.007122792756495079,0.01056490218380529,0.00266051717451408
2019-08-05,0.6274078150798019,0.5927750410509032,0.5012531328320802,0.7586206896551724,0.5487528344671202,0.7083333333333334,0.2049317506322903,0.387961005505975,0.07403850394296732,0.16863106025227648,0.23909457545990226,0.006669141390998475,0.008708048013120317,0.004784835183750728,0.00997044129552122,0.0024926146773952772
2019-08-12,0.4222881813275769,0.5633116883116883,0.5137844611528822,0.6428571428571429,0.5306122448979592,0.6457142857142857,0.17435706868403147,0.42272469958094316,-0.0032628730191039813,0.15073218485896467,0.19804660176238512,0.008278906647912714,0.01070679639088448,0.005800537896176822,0.01107420120416731,0.00571117386042758
