date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8116426898628304,0.9058823529411765,0.9501557632398754,0.8296703296703297,0.9036458333333334,0.9126984126984127,-0.033747407354386506,-0.048001026933232285,-0.02487799568944152,-0.06607362952843521,-0.014089660465165719,-0.00480640997602905,0.0017814642615007986,-0.00880855177785782,-0.005837085236671162,0.005372050816696915
2018-04-02,0.962307915337779,0.9703557312252964,0.9652996845425867,0.978021978021978,0.9789473684210527,0.9444444444444444,-0.09147834690957898,-0.053118589543932775,-0.11534796666204174,-0.12351455656252458,-0.07394443335443769,0.0058022675654228195,0.008276786529159441,0.00415416761644252,0.007796253322399202,0.009810862749064429
2018-04-09,0.6914225941422594,0.7248995983935743,0.6731391585760518,0.8021978021978022,0.706989247311828,0.7777777777777778,0.003854564687770378,0.028603079143353465,-0.011545366648138882,-0.04907630020297407,0.03802578017424856,-0.0018451216391358184,-0.0001864079709098547,-0.002919190562570249,0.0003281804427070675,-0.0021646748997466232
2018-04-16,0.8932299433343275,0.9122448979591836,0.893687707641196,0.9395604395604396,0.9038461538461539,0.9365079365079365,0.0007448919585539878,0.026785601762350075,-0.015459116715846703,-0.0448202164697477,0.030074554177873216,-0.004919686904172882,0.0012863875942894618,-0.007636315845170181,-0.0032193620683184094,0.002614960419816775
2018-04-23,0.8347551342812006,0.8775510204081632,0.9003322259136213,0.8351648351648352,0.8791208791208791,0.873015873015873,-0.06521601089897834,-0.013301521928012998,-0.09752015452450964,-0.11483765489066143,-0.03549092886344816,0.0013448328211902035,0.0010263624619561648,0.0015614962508076545,0.0030355151818975425,0.001337762814652962
2018-04-30,0.8418415283432509,0.8387755102040816,0.8438538205980066,0.8241758241758241,0.8186813186813187,0.8968253968253969,0.02171084000630207,-0.00709293277656159,0.039634183399997386,-0.1235091554410357,0.11583594282990942,0.004003329500960141,0.003003696279513799,0.004597400540193672,0.007383447714318948,0.0007680093327716403
2018-05-07,0.8929457639135059,0.9349593495934959,0.9537953795379538,0.9010989010989011,0.9371584699453552,0.9285714285714286,-0.02240362785483664,-0.021208763787712748,-0.023147140142108308,-0.10979300742006064,0.03304801396507168,0.002878949548978668,0.0022624434389140274,0.0032633358965228356,0.007797477640639731,0.00466187879115143
2018-05-14,0.9271014133399454,0.8631790744466801,0.8246753246753247,0.9230769230769231,0.8436657681940701,0.9206349206349206,0.05801487069945557,-0.06585443401467868,0.13509338749884256,-0.12384672553408983,0.1769238678505545,0.0029273111600861953,0.0006588457046382277,0.004088986532400259,0.003892016116129215,-0.00040712288030587317
2018-05-21,0.867696440564137,0.8109756097560976,0.7597402597402597,0.8926553672316384,0.7978436657681941,0.8512396694214877,0.06340241495816791,0.012793996545442833,0.09489384730145893,-0.03576253573291951,0.1293068272396707,0.0009049447584313771,0.00024797950036130345,0.0012830921907878278,0.00107606304400965,0.0006320737946155213
2018-05-28,0.860838244924689,0.7714285714285715,0.698051948051948,0.8914285714285715,0.7439353099730458,0.8571428571428571,-0.022677096742415963,-0.022742682290550677,-0.022636285689303166,-0.0643533723342314,0.0033655211127224865,0.0024314163583233576,0.001528164654905602,0.002993409684479833,0.0033954372103831487,0.002907595206013758
2018-06-04,0.8111839834311356,0.7448979591836735,0.6590909090909091,0.8857142857142857,0.7142857142857143,0.8403361344537815,0.06129442561641063,0.052913526964739103,0.0665094967674732,-0.006696400440587401,0.10707882586317187,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.7282732447817837,0.7206477732793523,0.7243589743589743,0.7028571428571428,0.7333333333333333,0.680672268907563,0.09285522132386065,0.002626385342652685,0.14900072779955098,-0.006545169038899154,0.1598994211016531,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.4840092317837125,0.6217303822937625,0.6412698412698413,0.5714285714285714,0.626984126984127,0.6050420168067226,0.0037199019779775295,-0.027646900602440957,0.023238108084142856,-0.04796907029775655,0.037087889820809794,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.6069439895185064,0.6394422310756972,0.646875,0.6114285714285714,0.6190476190476191,0.7016129032258065,-0.07111941692289714,-0.09600889528701727,-0.0556317698367669,-0.07098324896181436,-0.07359359288889208,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.691485917772742,0.7023809523809523,0.6894409937888198,0.7142857142857143,0.6825396825396826,0.7619047619047619,0.09646936128130103,0.011052134865283565,0.14962081100048882,-0.02987531331005562,0.1809637437062926,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.7750086535133264,0.8452380952380952,0.8788819875776398,0.7771428571428571,0.843915343915344,0.8492063492063492,-0.04074261719462577,-0.02714999742546529,-0.04920071723517058,-0.044299008246072136,-0.03982259282914499,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.9355975648830503,0.9449901768172888,0.9503105590062112,0.9333333333333333,0.9629629629629629,0.8931297709923665,0.048547046334019926,0.023574635037219266,0.0640862990012067,0.04437120323664014,0.052861816098459614,0.00031810606367455973,0.0008495526656693657,0.0,0.000793015552463397,0.0
2018-07-23,0.6034236804564908,0.7240704500978473,0.7795031055900621,0.6153846153846154,0.716931216931217,0.7443609022556391,0.005554422432155487,-0.00245336941762574,0.010537325339730789,0.00460814683560903,0.006349401903848053,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.6925170068027211,0.7514677103718199,0.7422360248447205,0.7582417582417582,0.708994708994709,0.8721804511278195,0.02258614761995558,0.07525256544268867,-0.010185888844456776,-0.007355337262229047,0.042600600898244335,4.862340061934056e-05,0.00012055485371421969,0.0,0.0,0.00020573309559731174
2018-08-06,0.6012073863636364,0.6086105675146771,0.5372670807453416,0.7197802197802198,0.5661375661375662,0.7293233082706767,-0.05987093718720067,-0.004983794835159437,-0.09402483458426393,-0.04403975441460657,-0.07206170531160876,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.6326530612244898,0.6395348837209303,0.577639751552795,0.732620320855615,0.6058201058201058,0.7318840579710145,-0.016146991184461227,-0.021486921544389345,-0.012824183222430703,-0.04656747927139584,0.0028757339281489072,0.0030817435909314406,0.0019953799915548233,0.0037518086645671974,0.0037462638067948363,0.0038115931354496574
2018-08-20,0.46719803801348864,0.5154440154440154,0.46273291925465837,0.5873015873015873,0.47354497354497355,0.6285714285714286,0.020253375139544085,-0.021081837432724397,0.045974492118529636,-0.07705140895455526,0.08351346231602887,0.006309990486604562,0.003941051679094698,0.007689576505365979,0.005834891146910821,0.013304085745367646
2018-08-27,0.5856793145654835,0.5193050193050193,0.4161490683229814,0.6772486772486772,0.4470899470899471,0.7142857142857143,0.048851591231551444,0.06130146863694792,0.041104570394091135,0.0271524279301355,0.06444649879741626,0.008342546183588708,0.009745771553182903,0.007452440673917182,0.010911829538943492,0.0134627454100259
2018-09-03,0.7970430107526881,0.6986301369863014,0.6317460317460317,0.798941798941799,0.6873315363881402,0.7285714285714285,-0.016817197132430246,-0.03296970582971835,-0.006766188806764456,-0.13444642645598925,0.05827031713662318,0.011344901700486687,0.015073795327924862,0.009085787278679657,0.021960686225465653,0.009636936027512104
2018-09-10,0.2768262845159035,0.45401174168297453,0.41904761904761906,0.49206349206349204,0.3908355795148248,0.6214285714285714,0.07778542823104252,0.09550947158668041,0.06675652178248094,0.05168432173256464,0.09718234580040501,0.002736400621504148,0.003781823560258729,0.0020683451820789627,0.004244946325665025,0.0032915206497887532
2018-09-17,0.4242914979757085,0.7318982387475538,0.746031746031746,0.6984126984126984,0.6981132075471698,0.8214285714285714,0.043615283554606456,-0.010817006043134661,0.07748614573366791,-0.043815607872818636,0.10130906335553559,0.0017876285385317822,0.0023533394487397895,0.0014644599433555005,0.0024130265941776693,0.0024928374202594973
2018-09-24,0.5614154474310991,0.736328125,0.8417721518987342,0.5502645502645502,0.7526881720430108,0.6928571428571428,0.07079850532679051,0.017736022707755178,0.10381699580275928,-0.06048346878745895,0.15760680023769164,0.0027195543462311417,0.004089040786921438,0.0019338386019184287,0.003128931588320834,0.002586636507824538
2018-10-01,0.3187058386017107,0.7879377431906615,0.8742138364779874,0.6349206349206349,0.8155080213903744,0.7142857142857143,0.010687143409259822,0.06575199274377347,-0.023577333365523163,-0.040947612362230816,0.04425406685467713,0.0008765763903245853,0.00029606655162540117,0.0012708498418014455,0.0015538440173907468,0.0006133813794761402
2018-10-08,0.5711493354182955,0.710261569416499,0.8105590062111802,0.5059523809523809,0.7335164835164835,0.6466165413533834,0.08380485135878284,0.06099360471208256,0.09799930463298494,-0.01703684753102126,0.15147230259260697,0.0004893536899370913,0.0013032002219512879,0.0,0.0,0.002346127057443455
2018-10-15,0.5787569878329497,0.6937984496124031,0.7670807453416149,0.5561497326203209,0.6843501326259946,0.7194244604316546,-0.04099433287523856,0.06564667087474058,-0.10735242229872967,0.023979269055426754,-0.08415701720299318,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.549558390578999,0.6080808080808081,0.5960264900662252,0.6129032258064516,0.5694444444444444,0.7111111111111111,0.06193562728842427,0.08954933402371683,0.0447528105817226,-0.012229849405930564,0.11171269894275454,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.7956810631229236,0.8099173553719008,0.8508474576271187,0.7362637362637363,0.8148148148148148,0.7969924812030075,-0.068367118308131,-0.048535737960630015,-0.08070732952347197,-0.10157790163549553,-0.04930223273482796,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.6687847498014297,0.7,0.6877076411960132,0.7087912087912088,0.6974789915966386,0.706766917293233,-0.060165123414748126,-0.08162840932291168,-0.0468094478722044,-0.13261274571051926,-0.01559028503066775,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.7624548736462093,0.8530612244897959,0.9036544850498339,0.7637362637362637,0.8543417366946778,0.849624060150376,0.062080648668201184,0.08621954262583098,0.04706005783074056,-0.046251513664297174,0.1338364902799824,7.790844879479901e-05,0.00019859778230819003,0.0,0.00021444986147204793,0.0
2018-11-19,0.7483958122255995,0.6959183673469388,0.6710963455149501,0.7252747252747253,0.6722689075630253,0.7593984962406015,0.03175460642285174,0.04720184099026336,0.02214245971825814,-0.0325434673255554,0.07417276912937387,0.0009849502525024346,0.0012095767616021786,0.0008417480740080689,0.0018910701232108897,0.002708225581372654
2018-11-26,0.7736049225546361,0.5010060362173038,0.42857142857142855,0.5978835978835979,0.4835164835164835,0.5488721804511278,-0.0885281976981172,0.026488540080462447,-0.16009814455086066,-0.033855939847349824,-0.12666081855364794,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.2952961672473868,0.3722334004024145,0.24584717607973422,0.5502645502645502,0.33516483516483514,0.47368421052631576,-0.04687080635719878,0.058147213687450204,-0.11221898313861024,-0.03733156152543506,-0.05457873438991496,0.0025187827332531334,0.0005461621897530786,0.003981813432468561,0.0016072763850118817,0.005133000831255189
2018-12-10,0.4274013402829486,0.4245472837022133,0.3289036544850498,0.5555555555555556,0.38186813186813184,0.5413533834586466,0.051330420958738264,0.1258934805222958,0.004933050339384897,0.024281731858803248,0.07044899705942438,0.0017410101997383065,0.0018085394724533534,0.0016939317778591578,0.003208682257667973,0.0019747810744751453
2018-12-17,0.5791019723038188,0.6906187624750499,0.7049180327868853,0.656084656084656,0.6847826086956522,0.706766917293233,0.03966034335469034,0.12756242706235538,-0.015037325703826668,0.08475808916963527,0.011987165028407765,0.0003845916254675379,0.00048140368692953066,0.0003156280229913688,0.0005558194774346793,0.0006434407145578462
2018-12-24,0.31624674196351,0.3630952380952381,0.2564935064935065,0.5132275132275133,0.31805929919137466,0.48872180451127817,0.025045295874172674,0.04700470005591975,0.01138090736377086,-0.04541704039426739,0.0712027830101511,0.0,0.0,0.0,0.0,0.0
