date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8595458368376787,0.906183368869936,0.8803986710963455,0.9503105590062112,0.8991596638655462,0.9285714285714286,0.03507198590553147,-0.06793373902429449,0.10637984436857006,-0.11295353229994232,0.1425923917756311,-0.0013355010219972738,-0.002576796282649126,-0.0006115758793510072,-0.005537854488478368,0.0025675083094483034
2018-04-02,0.8813900780659784,0.9122055674518201,0.9136212624584718,0.9096385542168675,0.9226519337016574,0.8761904761904762,-0.0312193676788407,-0.12803893032423208,0.035805991098783616,-0.1276416795000359,0.0368346449067545,0.001023869913502002,0.004091484923154247,-0.0007638338802761118,0.0019255958399360784,0.005699900251745595
2018-04-09,0.8183198380566802,0.8614072494669509,0.840531561461794,0.8988095238095238,0.8873626373626373,0.7714285714285715,-0.048621792495406865,-0.10283396198244193,-0.011092289048978595,-0.1624745609397129,0.0313030411209245,0.005243816277803791,0.004395100066053031,0.005776851111057235,0.00034945200556005425,0.014740319789988665
2018-04-16,0.8367289980463299,0.8622129436325678,0.8300653594771242,0.9190751445086706,0.8509485094850948,0.9,-0.04002998474788827,-0.07364429979058709,-0.016759775048090446,-0.11485063907742361,0.01219788136537186,-0.00025538390395964133,-0.002084230771627307,0.0009374267635340969,-0.002419721424197214,0.004566244971011611
2018-04-23,0.8765432098765432,0.8881987577639752,0.8538961038961039,0.9485714285714286,0.8787061994609164,0.9196428571428571,-0.008659969212426434,-0.018764810323955012,-0.0016646824915840784,-0.08378503458532105,0.04493735359753095,-0.0005277925542472903,-0.0008211205797806163,-0.00032820830286955455,-0.001131266359564323,0.0031127058925251826
2018-04-30,0.8792716388126715,0.9018789144050104,0.9337748344370861,0.847457627118644,0.9397260273972603,0.7807017543859649,-0.05171818052020882,-0.09441242408686823,-0.02216220118496416,-0.12264686287291474,-0.0027123177557944744,0.006237861096078698,0.004472357431655792,0.007369761692331792,0.004459908074750396,0.01162568070180945
2018-05-07,0.8337209302325581,0.8695652173913043,0.9036544850498339,0.8131868131868132,0.9038461538461539,0.7647058823529411,-0.09978381953866484,-0.12035237700167851,-0.08554480723754618,-0.132401762834203,-0.08003601940305075,0.011680457728007163,0.00802813728299361,0.014112612501074213,0.00828982860589408,0.018020399047051817
2018-05-14,0.8586156111929307,0.9151138716356108,0.9235880398671097,0.9010989010989011,0.9258241758241759,0.8823529411764706,0.07732343622566211,-0.02039255102755459,0.14496936360858617,-0.08532234524983176,0.19688661565452167,0.005398344332395986,0.004747220803708214,0.005783998148003814,0.0055561642744016,0.011671321894772844
2018-05-21,0.8728624535315985,0.9177215189873418,0.920265780730897,0.9132947976878613,0.9340659340659341,0.8636363636363636,0.0891462233432397,-0.06276960657930482,0.19431312067629417,-0.11756354025008958,0.2407666219216474,0.003322536772623275,0.007529310327130142,0.0010371835893020647,0.006215148967040938,0.008011084696647864
2018-05-28,0.9220085470085471,0.9578947368421052,0.9511400651465798,0.9702380952380952,0.9621621621621622,0.9428571428571428,0.11039591421604174,-0.04385626010603786,0.21718019462053675,-0.09093093171672628,0.2589328174799049,0.0034390154232340066,0.005139535897668088,0.0025142614521129272,0.0047844237384363645,0.0034349506225848005
2018-06-04,0.8921266461193612,0.9476987447698745,0.9174917491749175,1.0,0.9344262295081968,0.9910714285714286,0.06753604804863812,-0.10075022299662828,0.18403572420880956,-0.1206881867071176,0.20509702906204666,0.002484668049823124,0.0036672907194437014,0.0018628865967784212,0.0029488155108523028,0.0003715081803243552
2018-06-11,0.9500646830530401,0.9438669438669439,0.9313725490196079,0.9657142857142857,0.943089430894309,0.9464285714285714,-0.04956078357664447,-0.041583964868507,-0.05508290246676169,-0.10335832793959823,-0.012770281304467893,0.0038161724821849244,0.004979061522586658,0.00299963773172131,0.00503500875980276,0.0010780863966459535
2018-06-18,0.9318299637117677,0.9299363057324841,0.8952702702702703,0.9885714285714285,0.9192200557103064,0.9642857142857143,-0.01819076804118264,-0.03689891922634983,-0.00523966073403207,-0.1269855807057954,0.05922065603403257,0.004160237165113691,0.00574452264559167,0.003098387874243479,0.004700046428251704,0.006416505405287433
2018-06-25,0.9083710407239819,0.897489539748954,0.8415841584158416,0.9942857142857143,0.8808864265927978,0.9487179487179487,-0.0023286663981135335,-0.11119008240293007,0.07303291617262077,-0.11772131180764887,0.08039982200184599,0.002929263763121729,0.003967970490248923,0.002333649865628937,0.003135267951006543,0.0031705867109735834
2018-07-02,0.8889484978540773,0.8916666666666667,0.8491803278688524,0.9657142857142857,0.8781163434903048,0.9327731092436975,0.009717652544335365,-0.06231168425370588,0.059581461153812174,-0.12753970520063782,0.10857979455831594,0.0036059457820384238,0.004587475608029506,0.003004628500602147,0.003707572345491787,0.002700322234156823
2018-07-09,0.9216600606201912,0.860125260960334,0.8026315789473685,0.96,0.85,0.8907563025210085,-0.03616540284606376,-0.11820514458416417,0.020628317077660344,-0.1368770877474094,0.03478549362912801,0.006241312554236949,0.012260200493269055,0.002641397643883742,0.010259247567537245,0.005735398695235445
2018-07-16,0.9380998080614203,0.920997920997921,0.9069767441860465,0.9444444444444444,0.927170868347339,0.9032258064516129,-0.05943553806550196,-0.10860032000689575,-0.025400193773410906,-0.1151796504962363,-0.021610353056061498,0.0034452777602833723,0.006320170686626997,0.0016249740332156173,0.004290505395779774,0.002446440698894857
2018-07-23,0.8681265206812652,0.8434237995824635,0.8383838383838383,0.8516483516483516,0.8668555240793201,0.7777777777777778,-0.06444060452450441,-0.10136591687978652,-0.038878287974353984,-0.08834886549423145,-0.049646719323533366,0.006257016422129482,0.014856794167710463,0.0006907017191321962,0.012923747781739138,0.004914690417426729
2018-07-30,0.7834316617502458,0.7848360655737705,0.8071895424836601,0.7472527472527473,0.8066298342541437,0.7222222222222222,-0.0829087409286613,-0.09339460513627228,-0.07564968303369143,-0.08361956685422227,-0.08544058685630553,0.0020394000563005105,0.0071198519518334,-0.0014101311568954719,0.006671691359252252,-0.006585598180952201
