date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8213457076566125,0.874468085106383,0.8885017421602788,0.8465909090909091,0.8857142857142857,0.8416666666666667,-0.19242545007701897,-0.12899525293244365,-0.2301411754566228,-0.17513340911205627,-0.21334025307655216,0.0005486474678758199,0.0010863157894736841,0.00018694599041315063,0.000920189157680985,0.00018199880184122122
2018-04-16,0.8756740563211504,0.9117647058823529,0.9183673469387755,0.8971428571428571,0.927170868347339,0.865546218487395,-0.07636787325767809,-0.05330454747780063,-0.09008137409185578,-0.13752381706815156,-0.04210283722294951,0.0021521630431931803,0.00564323077502031,-7.531914777069017e-06,0.005491692005146683,0.0009346886318495151
2018-04-23,0.7976995940460081,0.8676470588235294,0.8503401360544217,0.8914285714285715,0.8711484593837535,0.8571428571428571,-0.07860199636103891,-0.003901682136758654,-0.12301895648228008,-0.10941695230383261,-0.063441286456736,-0.0012709416424252216,0.0008056097299276,-0.0026733712895695184,0.0005966470594560817,-0.006608232756642651
2018-04-30,0.8314950980392157,0.8949579831932774,0.8877551020408163,0.9028571428571428,0.9047619047619048,0.865546218487395,-0.19657330787087673,-0.04210539110287367,-0.2884202481460695,-0.14177065284543253,-0.2411795131303177,0.002361151299552351,0.0029123558534808473,0.00191995348963455,0.0036331562210459227,0.0029636925280924135
2018-05-07,0.6321022727272727,0.8613445378151261,0.8571428571428571,0.8628571428571429,0.876750700280112,0.8151260504201681,-0.17383276347391852,-0.07614713813773775,-0.23191683674767394,-0.1655919122978642,-0.18810813684165253,0.0015751629300447617,0.0019088428306676156,0.0013365186582924118,0.003127856408453999,-0.0011036462723562623
2018-05-14,0.8338587641866331,0.9138655462184874,0.9251700680272109,0.8914285714285715,0.9131652661064426,0.9159663865546218,-0.04621776073687677,-0.08302715879246927,-0.024330817120905495,-0.17680049910012785,0.03307549246341336,0.0032444336660789543,0.0010958497120394917,0.004445128430430962,0.002523041235088757,0.0042901453716506594
2018-05-21,0.8493635077793493,0.9266247379454927,0.9152542372881356,0.9428571428571428,0.9134078212290503,0.9663865546218487,-0.07831169320157808,-0.10698673117917212,-0.06126145677952163,-0.1686159359971568,-0.02590785783704641,0.0010570746552616545,0.0024832972329845307,0.000250346948216278,0.002809145063216066,8.081461128171973e-05
2018-05-28,0.7718052738336714,0.9030927835051547,0.9335548172757475,0.847457627118644,0.9120879120879121,0.8760330578512396,-0.01188150009970471,-0.07156918957841366,0.02360892254222767,-0.1452043762212405,0.07092760113742105,0.001251095301512386,0.0005056119541112007,0.0016531450841758835,0.0011029543100060729,0.0033792543892666852
2018-06-04,0.8391437308868501,0.8979591836734694,0.8870431893687708,0.9120879120879121,0.8901098901098901,0.9206349206349206,0.026303328667601,-0.02527207830691542,0.05697017148630628,-0.1021932449639424,0.10809513784289354,0.0030599600870136606,0.0035062387192968687,0.00281524926686217,0.0036950803993065933,0.004199664026877849
2018-06-11,0.8444084278768234,0.9204081632653062,0.9335548172757475,0.8956043956043956,0.9313186813186813,0.8888888888888888,-0.0799546606114473,-0.08416509702442761,-0.07745112648056153,-0.1285083285342938,-0.05376416661799772,0.002001751347696876,0.0020521398481065955,0.0019720082878375714,0.0013355562624080026,0.004248243820555454
2018-06-18,0.9060378706680957,0.9469387755102041,0.9368770764119602,0.9615384615384616,0.9532967032967034,0.9285714285714286,-0.05131389008929638,-0.009490782071625837,-0.07618199593674709,-0.11833499308854475,-0.012064291362223098,0.0016428747053718997,0.0024002962022638317,0.0011599981386076381,0.002462506199676803,0.0014720808249850854
2018-06-25,0.882938026013772,0.9275653923541247,0.9123376623376623,0.9505494505494505,0.9258241758241759,0.9323308270676691,-0.04964122814360073,-0.041883252147832076,-0.05425413658988931,-0.12090321279989823,-0.007649982461668412,0.002290483821765193,0.0027157458666252467,0.0020343145651125594,0.002388810056498159,0.003976909263269852
2018-07-02,0.8801004394224733,0.8792756539235412,0.8798701298701299,0.8736263736263736,0.9093406593406593,0.7969924812030075,-0.09624172279465756,-0.02631361661498778,-0.13782111822010212,-0.06718645086495895,-0.11947258407295673,0.004980819887655945,0.005760590586981904,0.0044572013284888004,0.004907068714422206,0.005427345110724061
2018-07-09,0.7588009759498083,0.7525150905432596,0.6915584415584416,0.8461538461538461,0.7582417582417582,0.7368421052631579,-0.07204028537855521,-0.031082269371564563,-0.09639400574130493,-0.06047932137806641,-0.08305387992310419,0.0030430978512126666,0.0044959738032257154,0.002116774229135639,0.004183143326978172,0.0011596490942530231
2018-07-16,0.9048804780876494,0.9246031746031746,0.9123376623376623,0.9417989417989417,0.9313186813186813,0.9071428571428571,-0.03967792993868622,-0.06036060277615002,-0.027379970229117513,-0.10482328636561405,-0.0009917987753593972,0.0013918714058918352,0.0024744856995022033,0.0007699748252823348,0.001957585993573895,0.0016663492668063226
2018-07-23,0.8357487922705314,0.8650793650793651,0.827922077922078,0.9206349206349206,0.8571428571428571,0.8857142857142857,-0.06660032455867189,-0.0074600967184626195,-0.10176522538697223,-0.10316877028065806,-0.04720958673535591,0.0023674965057680466,0.0026189827688500675,0.0022022627469395484,0.00229171497169014,0.002822034313325389
