date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8349496101920517,0.8008658008658008,0.7700348432055749,0.8514285714285714,0.7843137254901961,0.8571428571428571,-0.015556969836620655,0.015320156821495864,-0.033667190282798506,-0.055382481886916766,0.007974847659362681,0.001857845293074861,0.0036889964082093365,0.0007293822874914315,0.002568739745359021,0.007657500870170553
2018-04-16,0.8744998947146768,0.8933901918976546,0.8877551020408163,0.9028571428571428,0.8928571428571429,0.8952380952380953,0.015398120310314133,-0.023292713616064744,0.038091278887262305,-0.07499629569393643,0.06993510117072724,0.0013952046928139264,0.0015128817092829201,0.0013302654244150226,0.0009530473805654683,0.004476642859583775
2018-04-23,0.9656996898376209,0.9594882729211087,0.9625850340136054,0.9542857142857143,0.9642857142857143,0.9428571428571428,-0.014608808874676738,-0.0086637181812163,-0.01809575583781964,-0.05383585297233686,0.008585244213657453,0.005032127847648153,0.006186706774006187,0.004348432935765475,0.0007180749480117112,0.021473027095124383
2018-04-30,0.916042569964525,0.9509594882729211,0.9523809523809523,0.9485714285714286,0.9697802197802198,0.8857142857142857,-0.019328017827345546,-0.025835193522406534,-0.015511393708644608,-0.07904646062132553,0.016046758377359138,0.003972257118708408,0.0014106063894187388,0.005458974826403275,0.001782903868378719,0.014399259622189558
2018-05-07,0.9306613226452906,0.9376344086021505,0.9482758620689655,0.92,0.9555555555555556,0.8761904761904762,-0.02989970404077665,0.005517422478007385,-0.05067274992445973,-0.09649888833728658,0.009365751283083559,0.00848652969149844,0.003963294833667631,0.011296551226328028,0.00413664272954206,0.02141273076000959
2018-05-14,0.9112717712783437,0.881578947368421,0.8932384341637011,0.8628571428571429,0.9088319088319088,0.7904761904761904,-0.006073303468890925,-0.03136800811071487,0.008762684421321394,-0.03584377416028139,0.011640562485428014,-0.002754492965138957,0.002881782806599374,-0.005928799708688678,0.00016731821301259038,-0.00762911770358761
2018-05-21,0.7687104516692123,0.8843537414965986,0.9340659340659341,0.8035714285714286,0.9329446064139941,0.7142857142857143,0.0037836627135737757,-0.014405160770592073,0.014451870497352545,-0.04769106291423071,0.03472889553913524,-0.006101908844284532,-0.008791661609932461,-0.004569176953077882,-0.014317285901466012,-0.00415464512406232
2018-05-28,0.853035143769968,0.8781038374717833,0.9084249084249084,0.8294117647058824,0.8775510204081632,0.88,0.05234966009834977,0.04231105674625997,0.05823755639424041,-0.02926503785995498,0.10244288706229479,0.006615056571101348,-0.00038355813419730614,0.010658143851794304,-0.001542241041410185,0.030749089444267307
2018-06-04,0.8871071199486851,0.8896396396396397,0.9182156133828996,0.8457142857142858,0.9203539823008849,0.7904761904761904,0.08410688207859937,0.047290311705069386,0.1057007373916084,0.005158582316171561,0.13330627130759282,0.004686831038046895,-0.0006325928674345083,0.007641990665527525,0.0014061914522340549,0.021435092558419612
2018-06-11,0.9256590176370187,0.9164785553047404,0.9440298507462687,0.8742857142857143,0.9349112426035503,0.8571428571428571,0.022867201727449358,-0.0802592847341977,0.08335351006628615,-0.09716927964738326,0.09534160693063592,0.0068713963273328675,0.007454051095000893,0.0065812658319352535,0.00479064247174184,0.024545882352941178
2018-06-18,0.9198551052750735,0.9352678571428571,0.9413919413919414,0.9257142857142857,0.9591836734693877,0.8571428571428571,0.05892302763495012,-0.12061906696736296,0.16422903452538112,-0.10038215086382174,0.15574084630314827,0.006940171272188368,0.002066668775503758,0.009099241005863425,0.004158853857302392,0.027909738717339667
2018-06-25,0.8298302344381568,0.8945054945054945,0.9285714285714286,0.84,0.9212827988338192,0.8125,0.03893966124395857,-0.03419978551187017,0.08183780778219298,-0.028157918600957132,0.08003166056881619,0.0053363954119986625,0.0023710502638603914,0.006889094328411331,0.0035437181905103626,0.02077977286989615
2018-07-02,0.942585481806546,0.9296703296703297,0.9571428571428572,0.8857142857142857,0.9504373177842566,0.8660714285714286,-0.0746925966865372,-0.07447889825128935,-0.07481793625631662,-0.04451713559132482,-0.09444168895058826,0.0071865362195299405,0.005969878304985915,0.007900398546890982,0.005645482700149942,0.022292643207675888
2018-07-09,0.9260424862313139,0.9186813186813186,0.9285714285714286,0.9028571428571428,0.9358600583090378,0.8660714285714286,-0.09543284644845146,-0.07652623436843109,-0.10652205550766085,-0.06252034123010389,-0.11728319498234022,0.009677963731612577,0.005024456218880001,0.012498995668592548,0.005109067917322018,0.028697369272935234
2018-07-16,0.9067245119305857,0.9004329004329005,0.9285714285714286,0.8571428571428571,0.9271137026239067,0.8235294117647058,-0.03441529491268092,-0.13328695919217753,0.023575451953379557,-0.07184462202447772,-0.012738609183099308,0.012578740136515224,0.011046165301563661,0.013339879209457941,0.011245089647261605,0.02958992436581067
2018-07-23,0.8659182376615124,0.8506493506493507,0.8571428571428571,0.8406593406593407,0.8629737609329446,0.8151260504201681,0.045152069455567254,-0.0532683848094336,0.10287817016719375,-0.012210394199362509,0.08054532761450688,0.010225110653029147,0.013660651148942335,0.008495368897870182,0.015238317558293453,0.02055777040873356
2018-07-30,0.8095331502550019,0.7748917748917749,0.7642857142857142,0.7912087912087912,0.7638483965014577,0.8067226890756303,-0.05216708940842486,-0.06261213755057372,-0.04604080290127291,-0.05291788976764015,-0.052874684253203186,0.008746410091994953,0.012816670277135641,0.0064005691827233886,0.012158575365698537,0.019056693663649357
2018-08-06,0.8693682955899881,0.8852813852813853,0.9,0.8626373626373627,0.8892128279883382,0.8739495798319328,0.027727297938020895,-0.08173915268843604,0.09193215657840884,-0.038308366279558,0.06793380099271158,0.0025205854482469475,0.001787299269630756,0.0028822706734562146,0.004776799516470906,0.0043829044919319665
2018-08-13,0.9527253939550504,0.9372294372294372,0.925,0.9560439560439561,0.9212827988338192,0.9831932773109243,0.11320987038989316,0.02207970405608071,0.16666003173022378,0.02391841217215519,0.1692562935053473,0.0053414011150167045,0.008176382375914802,0.0038846763795230095,0.008930432069470917,0.008718684471912609
2018-08-20,0.8231228987672768,0.7467532467532467,0.7178571428571429,0.7912087912087912,0.7142857142857143,0.8403361344537815,0.02110354006830205,-0.0012115259830875727,0.03419189410902472,-0.061215720796762206,0.07092574475884499,0.007779259363701371,0.006949500913506537,0.00824927351492568,0.011260975164770015,0.015710018137202603
2018-08-27,0.9011706006524659,0.8893709327548807,0.910394265232975,0.8571428571428571,0.9093567251461988,0.8319327731092437,-0.04995505662193748,-0.10470770475262002,-0.01784123532509786,-0.10664099089584475,-0.017078095069096577,0.006891837476943861,0.004120242348920308,0.0083736723024941,0.007055809030622285,0.02113790504898268
2018-09-03,0.7926924579914029,0.8574561403508771,0.8754578754578755,0.8306010928961749,0.8753709198813057,0.8067226890756303,-0.023817899345617937,-0.08734985506380955,0.013445209238702927,-0.030260888851716863,-0.020483640872019877,0.008678680387001063,0.009312139961595902,0.008344092807305066,0.010607924403183023,0.020659565674782086
2018-09-10,0.8357360406091371,0.787746170678337,0.8095238095238095,0.7554347826086957,0.7899408284023669,0.7815126050420168,0.09610080973494635,-0.009531610665656824,0.15805691209187786,0.0030973376656253174,0.15399304414768128,0.008794117039980896,0.00599238903009282,0.010199593402583565,0.010850895397847605,0.013591049272036148
2018-09-17,0.795708342456755,0.734065934065934,0.73992673992674,0.7252747252747253,0.7351190476190477,0.7310924369747899,-0.009485448882914698,-0.1537909191370849,0.07515338123974971,-0.15462264943467358,0.07731989882760498,0.01911609919174405,0.02254578327114932,0.01753285380436432,0.028625371595741647,0.03821062441752097
2018-09-24,0.7395766516998076,0.6236323851203501,0.5490909090909091,0.7362637362637363,0.606508875739645,0.6722689075630253,0.02488075830389859,-0.11718922262981435,0.10820841705861725,-0.10299973685054781,0.10210266603203214,0.010155357750277696,0.011712329414582046,0.00942788999469996,0.01222517727856184,0.02592075405829988
2018-10-01,0.8456668849596158,0.7483443708609272,0.740072202166065,0.7613636363636364,0.7589285714285714,0.717948717948718,0.03913608070570617,-0.06467616390780087,0.10002460364956298,-0.06322689472705227,0.10137552696735311,0.013006716709633675,0.014935572996749332,0.012044780369728754,0.016339155994960972,0.041361322283861836
2018-10-08,0.827391304347826,0.7398190045248869,0.7285714285714285,0.7592592592592593,0.7446808510638298,0.7256637168141593,0.018491469739302532,0.023949010945644916,0.015290482955935858,0.03390752086326391,0.00965927530919252,0.009995875400189794,0.01187543064196196,0.008884066957405899,0.011562328942036737,0.02721809277983712
2018-10-15,0.8343886030866641,0.708779443254818,0.6785714285714286,0.7540106951871658,0.7097701149425287,0.7058823529411765,0.019323424422830332,0.03743472493464382,0.008700685834889166,0.02715075533535996,0.015059450289538085,0.01299000503430688,0.010341199466951253,0.0145878528103518,0.013380106075141356,0.025837154121991685
2018-10-22,0.8063322368421053,0.7406593406593407,0.7509157509157509,0.7252747252747253,0.7755102040816326,0.6339285714285714,0.05286590391927803,0.069855516300523,0.04290106396100473,0.06148536089769773,0.04887141679711251,0.009752103893668365,0.013768551549125853,0.0073354692965714036,0.012515408886255323,0.021627741848816905
2018-10-29,0.8718540268456376,0.7736263736263737,0.7472527472527473,0.8131868131868132,0.7842565597667639,0.7410714285714286,-0.0181217349549375,-0.06079011967458481,0.006904358370102731,0.011439676001641762,-0.03624721527418982,0.0065689625015841295,0.004466203448663962,0.007719367608146493,0.003953081762007474,0.019631305388325918
2018-11-05,0.9127691973025887,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8688046647230321,0.8214285714285714,0.05844380528325179,0.0008219016006496799,0.09224051796882177,0.00208479643377804,0.09353043026953176,0.0062123119972018245,0.007237504412332847,0.00566133843600671,0.0077204535963249655,0.015231575569579634
2018-11-12,0.8850066342326405,0.806941431670282,0.7956989247311828,0.8241758241758241,0.8104956268221575,0.7966101694915254,0.0471985340046653,0.029551368200975734,0.057549045776493016,0.03992991582741049,0.0526038416291117,0.007157660206392588,0.007551980266864594,0.006932504358290008,0.007513001775707766,0.01946705985426416
2018-11-19,0.7850185939436869,0.7640692640692641,0.8,0.7087912087912088,0.7707736389684814,0.7433628318584071,0.05062610503086821,0.02720917117565868,0.06436073257529716,-0.012246556386214198,0.08944444240608314,0.019811361754359175,0.009227969550982625,0.0258021199788462,0.024162151597737217,0.02528139904610493
2018-11-26,0.6795537603385267,0.7039473684210527,0.8065693430656934,0.5494505494505495,0.7267441860465116,0.6339285714285714,0.019760483434572377,0.05532944401286783,-0.0011016169883959362,-0.0031559389530358916,0.033938381968819056,0.021012359523367746,0.006733055337364446,0.029860676007199764,0.021829286667527675,0.042841601392515236
