date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7832310838445807,0.9260089686098655,0.9392857142857143,0.89937106918239,0.9228571428571428,0.9375,0.10409772035110484,0.0826253410494282,0.12279221291463774,0.03144338485405299,0.17125409004639397,-0.0003152597499605203,-0.0006823822210250659,-7.0663914961474425e-06,0.0003383469444417794,-0.0004150963287035817
2018-04-30,0.831945889698231,0.9352678571428571,0.9464285714285714,0.9130434782608695,0.9285714285714286,0.9591836734693877,0.0020840355206892293,-0.039257096367106184,0.038076855495887324,-0.013144725452351746,0.015700317340569755,0.0005055580820396142,-0.00012858008589571311,0.0010165277044137855,0.00034284400597728033,0.0
2018-05-07,0.6816705336426914,0.8616071428571429,0.8821428571428571,0.8198757763975155,0.8685714285714285,0.8367346938775511,0.08045144332019051,-0.007921886747550051,0.15739189498392347,0.006499964636317685,0.1482122273848685,0.0017517252930446447,0.0010753527735803765,0.002256485252869164,0.0017336761268257536,0.001248728147257423
2018-05-14,0.7812655705032386,0.8956916099773242,0.9142857142857143,0.8571428571428571,0.8828571428571429,0.945054945054945,0.20558971296465936,0.019968591379729735,0.3671969865858501,-0.0013240918718596616,0.3947273208182894,0.0010272888253022646,0.0005380635272347505,0.001345048018085286,0.000991968415093333,0.0008735976937020887
2018-05-21,0.4423076923076923,0.909297052154195,0.9464285714285714,0.8376623376623377,0.9057142857142857,0.9230769230769231,0.06048505217487675,-0.0033815645807754656,0.11608922976609988,0.04278760862645689,0.07766219726018755,0.005721760318075054,0.0001097276062973486,0.010084745160268587,0.005751290502404344,-1.386875992483132e-05
2018-05-28,0.5462490895848507,0.8949771689497716,0.95,0.7880794701986755,0.88,0.9545454545454546,0.08172292082795132,0.0009248560649186271,0.15206812103324022,0.07353755816296313,0.09092060519756287,-0.0010416702971918904,-0.0007951373205187411,-0.001228150118969869,-0.0016638092484591118,-0.0002762176595156984
2018-06-04,0.8836621143146182,0.9465116279069767,0.9714285714285714,0.8951048951048951,0.953757225433526,0.9166666666666666,0.08803600929865701,0.024170211993251402,0.14363947345210384,0.09702694121934959,0.08207805810617327,0.0018299961710849344,0.0012818034821751212,0.0022574111652627704,0.0011764599823305627,0.0012046192515144613
2018-06-11,0.7655016910935738,0.8452655889145496,0.8076923076923077,0.9142857142857143,0.8194842406876791,0.9523809523809523,0.14991143956513758,-0.031610237980959514,0.30794961518270886,0.01076082005063246,0.27737908900895986,0.00230836001318009,0.0008563568550895725,0.0032443263886033726,0.0010609688456971438,0.0012471125093887732
2018-06-18,0.3435897435897436,0.8200934579439252,0.7665505226480837,0.9253731343283582,0.7965116279069767,0.9166666666666666,0.04196615664301271,-0.03208867291044234,0.1064404955567559,-0.02140873958351383,0.09940681622477178,0.00046992513084067976,0.00022857931937761566,0.0006537400624339687,0.00024891828879258,0.0005117618785810365
2018-06-25,0.7122574538570753,0.8407494145199064,0.8257839721254355,0.8646616541353384,0.8396501457725948,0.8452380952380952,0.16279398558150146,0.057577120799520466,0.2543989199294791,0.09763549019843779,0.22464044939360314,0.002491306568100576,0.0024505533013294933,0.0025212204182660752,0.0030670507387862084,0.0024098379124361012
2018-07-02,0.9320214669051878,0.9116279069767442,0.8931034482758621,0.9473684210526315,0.9096209912536443,0.9195402298850575,0.08743844314601033,-0.02658894948295881,0.18671408529037342,0.02037913411445757,0.14922169588061068,0.0006214571740600135,0.00032558855592633586,0.0008327489481065918,0.0004624778557281946,0.00048520582861178926
2018-07-09,0.8441926345609065,0.8493150684931506,0.8221476510067114,0.9022556390977443,0.8443804034582133,0.8681318681318682,0.22106399009812133,0.0863687779474134,0.33833365111320224,0.14839971447813458,0.2909559441125522,0.001268995615828559,0.000862155341751387,0.0015565171167480057,0.0012396599814395832,0.0009491657049173255
2018-07-16,0.9055702917771883,0.8979591836734694,0.9302325581395349,0.8195488721804511,0.94,0.7362637362637363,0.1634582359696367,-0.03218739757843086,0.3337931480939947,0.07624970199072979,0.2449651368011738,0.0005352825747193109,0.0008416971208623271,0.00034170917376770714,0.0007453566759021089,0.00029120347114537605
2018-07-23,0.9498657117278424,0.9301801801801802,0.9601328903654485,0.8602941176470589,0.9628571428571429,0.8085106382978723,0.1412667591857415,0.012982935128931818,0.2529544748858967,0.03515695121146731,0.23909596608330186,0.0016564806424246104,0.0015038728850069521,0.0017638986169895027,0.00215377936998972,0.001620638644693776
2018-07-30,0.83692458374143,0.8459821428571429,0.8704318936877077,0.7857142857142857,0.8885714285714286,0.6938775510204082,-0.05906776475573695,-0.03588476296468809,-0.07925157617663886,-0.03849772647215225,-0.07877113914836109,0.0012300896147330277,0.001558568952235218,0.0009306360207842044,0.0019089281348019026,0.0009326441766806346
2018-08-06,0.5121951219512195,0.7027027027027027,0.7542087542087542,0.5785714285714286,0.7341040462427746,0.5918367346938775,-0.020753076617406233,0.03527749656248285,-0.0695349614251186,0.14336171872862813,-0.1674510069485834,0.0014192185972017957,0.001270496412974908,0.0015632860841957462,0.0013683745736004572,0.0019440430104306285
2018-08-13,0.6021621621621621,0.7052154195011338,0.6632653061224489,0.7785714285714286,0.6967930029154519,0.7346938775510204,0.002716711041137302,0.026068257020374273,-0.017613839966861177,0.03339509559813373,-0.0245521261625728,0.000744322933789483,0.0009293030966901716,0.0005761125950148313,0.001232490855705317,0.0002977847404741251
2018-08-20,0.7035512094698919,0.7027027027027027,0.6462585034013606,0.8041958041958042,0.6909620991253644,0.7425742574257426,-0.03769676326502618,0.033150106537417415,-0.09937815693190863,-0.003369970760790984,-0.06915818446504673,0.0003624573661310618,0.0006366738734571274,8.858510018191758e-05,0.0006950936458806204,0.00023459592437134633
2018-08-27,0.9162244124336618,0.8392857142857143,0.7755102040816326,0.9591836734693877,0.8017492711370262,0.9619047619047619,-0.007587534958562594,0.04336735025370621,-0.05195037473952844,0.12693039001289785,-0.12760992862333043,0.002196453150179212,0.002144824778525712,0.0022459215782543685,0.00270758720311204,0.0018888501624636004
2018-09-03,0.7406671961874504,0.6763392857142857,0.6496598639455783,0.7142857142857143,0.6588921282798834,0.7333333333333333,0.12401557102818311,-0.03630446937372646,0.2635949702634007,0.0397924540837898,0.201943195280222,0.0039009020397305014,0.0026178550677127496,0.004752840105389215,0.0045937654805029374,0.0039126554164850445
2018-09-10,0.8004587155963303,0.7723214285714286,0.7721088435374149,0.7619047619047619,0.7871720116618076,0.7238095238095238,0.2750548931431073,-0.05217686458453712,0.5599526017502516,0.012799104734333896,0.5151174898641182,0.0018521276867050575,0.002329003686173695,0.0015998639183216065,0.003419918778025453,0.0024071428571428573
2018-09-17,0.9049244271087274,0.8571428571428571,0.8231292517006803,0.9183673469387755,0.8483965014577259,0.8857142857142857,-0.06622371368701721,0.016636254124855705,-0.1383640680609103,0.1314276783500364,-0.2438602845083363,0.0006397741415491318,0.000846751823908765,0.0004271567322458827,0.0009338945482727049,0.00037518947068269475
2018-09-24,0.89207258834766,0.9174107142857143,0.9183673469387755,0.9115646258503401,0.9183673469387755,0.9142857142857143,-0.04713788433682988,-0.06795053512735927,-0.029017771052477777,-0.01626948776427556,-0.07573822307804363,0.00043597239649303114,0.0009185350154130284,3.2684797347447115e-05,0.0007033505152055203,0.0003112452924149522
2018-10-01,0.879826464208243,0.8191964285714286,0.7687074829931972,0.9115646258503401,0.7988338192419825,0.8857142857142857,0.12189911235977917,0.04502845607765663,0.18882499383895945,0.10791753779935495,0.1371973834769041,0.0009459450093222277,0.0016049570521236823,0.00044158917227798836,0.001264196790133707,0.001103475638295564
2018-10-08,0.7576948264571054,0.7422222222222222,0.722972972972973,0.7687074829931972,0.7681159420289855,0.6571428571428571,-0.002029415712257514,0.029174793239746356,-0.029196728845487994,0.08276755519936672,-0.07762454892665571,0.0010515909441208724,0.0012785023337085108,0.0008421566890715964,0.001497455891853147,0.0007242999083106026
2018-10-15,0.8487106017191977,0.8727272727272727,0.8538205980066446,0.9090909090909091,0.8676470588235294,0.89,0.11939574374553695,0.041291600824204,0.18739553540858475,0.06959211540586296,0.1665504539992092,0.0014476117983834827,0.0021942395498916007,0.000877559641759663,0.00250100377437647,0.0012142001705188219
