date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.6432766615146831,0.7906066536203522,0.8043478260869565,0.7582417582417582,0.7636363636363637,0.873015873015873,-0.051221929706995906,0.03872970409687715,-0.12410333778052415,-0.01748836721123016,-0.08094505900028995,-0.0009129958177940353,0.0053656569586370256,-0.006945864120012071,0.014542821850690528,0.005725986879526753
2018-05-07,0.6599018003273323,0.7495107632093934,0.717391304347826,0.7967032967032966,0.7090909090909091,0.873015873015873,-0.00768431316862408,0.001704453848617915,-0.015291362994787993,0.004407697727240697,-0.018013759412369414,0.018035561201094806,0.006700650111994083,0.027377944342169752,0.015112603002881553,0.003381145389251738
2018-05-14,0.6681939671630394,0.6829745596868885,0.6024844720496895,0.8131868131868132,0.625974025974026,0.8571428571428571,0.013412330448389846,0.0018728365454436064,0.022761961228152116,-0.034871775874772484,0.05413265619920396,0.015068175219439503,0.006640223978532143,0.021757276130290878,0.011754083283073851,0.0028732025049862616
2018-05-21,0.6628242074927954,0.6731898238747553,0.6180124223602484,0.7582417582417582,0.6363636363636364,0.7857142857142857,0.02807748411392775,-0.05109825509220861,0.09222795158834045,-0.07457852056998085,0.11463892525458427,0.021474974800696434,0.006773358531245609,0.03182355430161335,0.014034284613937019,0.005060997171145686
2018-05-28,0.6302623550945698,0.702755905511811,0.7142857142857143,0.6703910614525139,0.6649350649350649,0.8211382113821138,0.33884459151293284,-0.03154902399074583,0.6389481816068208,-0.03417509246665618,0.6605906179434686,0.009865899978749983,0.004403208735131564,0.012481231641345642,0.014971209213051824,0.004006460028573204
2018-06-04,0.7688804554079697,0.7123015873015873,0.6335403726708074,0.8457142857142858,0.6649350649350649,0.865546218487395,0.2425323935944985,-0.008169086536498569,0.44565796347467496,-0.01204329175262936,0.4624585943609254,0.0035468704864425526,0.0051524636746196634,0.0026543559399610245,0.008255692826719868,0.003581490855260016
2018-06-11,0.8501371742112482,0.9067460317460317,0.9037267080745341,0.9085714285714286,0.8935064935064935,0.9495798319327731,0.30272198265114925,0.009378495256448804,0.5403973366879588,-0.016120257799521413,0.5781360653000975,0.010353375748643775,0.006789500462920486,0.012245507987644899,0.011727162459878059,0.0029176778556431163
2018-06-18,0.8711890243902439,0.8774703557312253,0.8765432098765432,0.8742857142857143,0.8837209302325582,0.8571428571428571,0.31704045573925294,0.049998716081936546,0.533405375169896,0.019515835199925863,0.5750924762549093,0.005732811743356559,0.005081555457109467,0.006094131254379039,0.008839213638347786,0.001300445867154453
2018-06-25,0.9325153374233128,0.8532289628180039,0.78419452887538,0.9771428571428571,0.8316326530612245,0.9243697478991597,0.21660765769664164,0.06937325013544267,0.33590122120576643,0.08173113689330853,0.3358087388962597,0.0017357583566667445,0.0022725304486800866,0.0013876194220762974,0.0036923401259642027,0.0011110758388622583
2018-07-02,0.8731284475965327,0.8287937743190662,0.7921686746987951,0.8914285714285715,0.8290816326530612,0.8278688524590164,0.2809762550182327,0.04002835564614529,0.4761991924568671,0.050165695589622354,0.4822313795436374,0.0035991883808138194,0.005409551409964321,0.0025657761732851988,0.006884061480053794,0.004414045973769567
