date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7127310061601643,0.8849206349206349,0.9047619047619048,0.8461538461538461,0.8915343915343915,0.8650793650793651,-0.08409850917805331,-0.02186309157715558,-0.10619658906849946,-0.15492760883808712,-0.0619785586282506,0.0008122963467606556,0.002101395477595601,0.00031138498120753037,0.00494843267771709,-6.986190629854987e-05
2018-04-30,0.742142398973701,0.9067460317460317,0.9492063492063492,0.8296703296703297,0.9126984126984127,0.8888888888888888,-0.08570699355631926,-0.035257541890019894,-0.10362020208494657,-0.1256628369981704,-0.07519531915990624,0.0008831751739307856,0.0011361792875982358,0.0007864891177106058,0.00583596953569981,-0.0008894933433025341
2018-05-07,0.7373478539397822,0.8908730158730159,0.9714285714285714,0.7747252747252747,0.9232804232804233,0.7936507936507936,-0.10848310519369017,-0.056737117431633996,-0.1268566779221468,-0.1398003077931576,-0.10236692031438731,-0.001172318121427412,0.0010081628224163767,-0.000997143341857985,0.00523163494109963,-0.0015383118126650152
2018-05-14,0.7493492004462625,0.8988095238095238,0.926984126984127,0.8461538461538461,0.9047619047619048,0.8809523809523809,-0.11666318863322318,-0.010214447889680315,-0.15446019985074377,-0.1047954274161083,-0.12708921768008466,0.0018440470510285713,0.0014852503156228913,0.001993179609775312,0.003375716162778664,0.0010495286936614506
2018-05-21,0.38742494996664445,0.8035714285714286,0.8634920634920635,0.6923076923076923,0.7936507936507936,0.8333333333333334,-0.06130762990234249,-0.014561150099832637,-0.07790601527668736,-0.11169314502172706,-0.045648415693672215,0.0065104145852474885,0.0038528787073015534,0.0075188557345479854,0.015183304320593624,0.005522479643111826
2018-05-28,0.5098720800889878,0.7604790419161677,0.8476190476190476,0.5977653631284916,0.7645502645502645,0.7479674796747967,0.05623666053656903,0.14022485082422487,0.026414771162698376,0.02488529121965515,0.07083087649235704,-0.0009473447502298947,-0.0008419669985296824,-0.0009889102941923608,0.0008230618432315393,0.0004369834743694839
2018-06-04,0.7572123740006952,0.8004640371229699,0.8353413654618473,0.7428571428571429,0.786833855799373,0.8392857142857143,0.05043501558461122,0.3242944096335187,-0.046804900233912615,0.21641420561015673,-0.008936428039633666,-0.001114565251747386,-4.8113986514778563e-05,-0.0016406560307562076,0.0006490212344148121,-0.0018276061457128696
2018-06-11,0.7924364268637253,0.8524590163934426,0.8489795918367347,0.8514285714285714,0.8539682539682539,0.8482142857142857,-0.02632530133366036,0.17247660386995567,-0.09691437348763376,0.05516450950682948,-0.05810001062622519,-0.0005148033418111141,0.0006033312504040165,-0.0010302530168966588,0.00027099461540759163,-0.000533237372415598
2018-06-18,0.657844387755102,0.8041958041958042,0.8218623481781376,0.7714285714285715,0.8138801261829653,0.7767857142857143,-0.09179346721097129,-0.05679088438892798,-0.10422191874854575,-0.07123448135000227,-0.10418600237394805,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.750384260682447,0.8294930875576036,0.9007936507936508,0.72,0.8819875776397516,0.6785714285714286,-0.12282621636708563,0.0044568057102496025,-0.16802090612717838,-0.001764981347508257,-0.17433311489193634,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.7763805358119191,0.8421052631578947,0.8862745098039215,0.7714285714285715,0.8695652173913043,0.7652173913043478,-0.0609027929202652,-0.01879124927007029,-0.07585544033173834,-0.026953181353074975,-0.07670678723651546,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.6381466045599412,0.8117913832199547,0.8262548262548263,0.7828571428571428,0.8043478260869565,0.8319327731092437,-0.010307336280953977,0.16845056001956868,-0.07377933383110909,0.042208616182977554,-0.03044232133830658,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.8635996771589992,0.9115646258503401,0.915057915057915,0.9028571428571428,0.8944099378881988,0.957983193277311,-0.05238712763018007,0.16594294686673713,-0.12991011397309446,0.10770130472971523,-0.11484366607573507,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.7763157894736842,0.8918918918918919,0.9227799227799228,0.8426966292134831,0.8819875776397516,0.9180327868852459,-0.05392448970425719,-0.04596364433818493,-0.0567511662764797,0.021677412032669412,-0.08491950017757938,3.0859894821584055e-05,0.00011678871766667006,0.0,9.610704984323934e-05,0.0
2018-07-30,0.8733766233766234,0.9642857142857143,0.972972972972973,0.9505494505494505,0.968944099378882,0.9523809523809523,-0.10822933945440064,-0.004968606682852672,-0.14489437698921379,0.03452447585260098,-0.16708435583141074,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.6999412800939518,0.8147321428571429,0.8378378378378378,0.7747252747252747,0.8198757763975155,0.8015873015873016,-0.11941336422383791,0.018839142889057622,-0.16850301550290617,-0.03147802709643026,-0.15837829971014156,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.6809492419248517,0.8348214285714286,0.8416988416988417,0.8186813186813187,0.8354037267080745,0.8333333333333334,-0.09891537297911238,0.021738024020269493,-0.14175606576668048,0.06294517124246875,-0.164424655686363,5.4252368454960364e-05,0.0,7.7185557295804e-05,0.00015539210608101107,0.0
2018-08-20,0.8666196189131969,0.9151785714285714,0.888030888030888,0.9505494505494505,0.9037267080745341,0.9444444444444444,-0.10518211366729315,0.01779295450315658,-0.1488471678393483,0.00983442994533637,-0.153525640762103,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.6324110671936759,0.8325892857142857,0.8957528957528957,0.7362637362637363,0.8664596273291926,0.746031746031746,-0.10294048801307404,0.010919205300186943,-0.14336892404082321,-0.024680069869405154,-0.13744700611547242,-0.0004060693939669744,0.0,-0.0005762224723542098,-0.00012222740233594026,-0.0003071780938136526
2018-09-03,0.47336793225894563,0.8285077951002228,0.8957528957528957,0.726775956284153,0.8105590062111802,0.8740157480314961,-0.11282139600623992,0.029008223558948998,-0.16318118123467448,-0.0305471461611115,-0.14933415840949643,-0.0006581716603528107,0.0,-0.0009455430426860459,0.0,0.0
2018-09-10,0.7844827586206896,0.8703296703296703,0.9034749034749034,0.8201058201058201,0.8788819875776398,0.849624060150376,-0.14170010688035817,-0.011931751549756888,-0.18777726991535126,-0.02244841724437166,-0.19350143212204848,-2.570964554704984e-06,-8.523025280604217e-06,0.0,-7.551317007773209e-06,0.0
2018-09-17,0.7483213131061925,0.843956043956044,0.8841698841698842,0.783068783068783,0.8291925465838509,0.8796992481203008,-0.13239921061371557,0.035078059581173625,-0.19186576903441677,0.024769335974406677,-0.19787767633233977,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.7297602256699577,0.8571428571428571,0.9073359073359073,0.783068783068783,0.860248447204969,0.849624060150376,-0.024651635655135413,-0.0004457043234959655,-0.033246494097629385,-0.07739371303616148,-0.006228844585918954,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.7918003565062388,0.9230769230769231,0.9498069498069498,0.8835978835978836,0.9099378881987578,0.9548872180451128,0.051461111834781935,0.06280561467821531,0.04743299183791449,-0.024016728131223936,0.08228320965010213,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.5710130877363063,0.7417943107221007,0.7739463601532567,0.6878306878306878,0.7160493827160493,0.8045112781954887,-0.1785253348680814,0.0661676689957549,-0.26540907015032594,0.005124962722116196,-0.25626048868157086,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.4771474878444084,0.6487695749440716,0.7330827067669173,0.5057471264367817,0.658307210031348,0.625,-0.04712781146553333,0.05729352986358252,-0.08420494908122231,0.04817156608528041,-0.08512699451513629,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.5694369973190349,0.6880530973451328,0.793233082706767,0.5195530726256983,0.7049689440993789,0.6461538461538462,-0.14330621485705217,0.05018787017011593,-0.21201062649415656,-0.012995797475289297,-0.19931852862040983,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.687922129519269,0.7116279069767442,0.7727272727272727,0.6187845303867403,0.6996699669966997,0.7401574803149606,-0.17467963815280135,0.0018597968934834844,-0.23736392131266534,0.03220666653696387,-0.26089162686830153,0.0,0.0,0.0,0.0,0.0
