date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9480949751518498,0.9755102040816327,0.987012987012987,0.9542857142857143,0.9946091644204852,0.9159663865546218,-0.11315651872727749,-0.07711930801658684,-0.13480300359425554,-0.13116112970517788,-0.104447681241937,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.8838214114258282,0.9530612244897959,0.9675324675324676,0.9257142857142857,0.9784366576819407,0.8739495798319328,-0.08103445804427739,-0.026425665192541525,-0.11383634211790708,-0.04749349610673174,-0.10326364521611223,0.0009720021717305665,-6.985459765498115e-05,0.0016595444550470896,-6.896908460782454e-05,0.004657782378056669
2018-04-30,0.8811735941320293,0.9326530612244898,0.9448051948051948,0.9085714285714286,0.9514824797843666,0.8739495798319328,-0.18371071795755434,0.008938829398957758,-0.2994295937873592,-0.04305933255410529,-0.27371480324364716,0.0027575469087805357,0.0027097256908283876,0.0027989154202746436,0.0008925843406376485,0.00982980837102298
2018-05-07,0.8108250131371518,0.9359504132231405,0.948051948051948,0.9112426035502958,0.958904109589041,0.865546218487395,0.050058207118661074,0.008217937778438735,0.07519041738805181,0.008079766884506028,0.076822397514525,0.0031814469872256034,0.0001416540470898525,0.0048936263176791745,0.0001371079365908438,0.004386071785374888
2018-05-14,0.7033968516984258,0.742798353909465,0.6623376623376623,0.8771929824561403,0.7225274725274725,0.8032786885245902,-0.03842835292590887,-0.0471308966894299,-0.0332009927011234,-0.03620066086265779,-0.04058478038424742,0.01557275410323375,0.0027581186210834346,0.023767672584993196,0.0014895024309083346,0.009784547824893646
2018-05-21,0.950110864745011,0.9442148760330579,0.9741100323624595,0.8869047619047619,0.9780821917808219,0.8403361344537815,0.011027600114691578,-0.06159633515022201,0.054650646535040606,-0.0557429445566334,0.05218694372368497,-0.0031250433858507226,0.00030438532282962393,-0.004957944622082608,0.0002921139661773758,0.0
2018-05-28,0.9310734463276836,0.9471544715447154,0.9809523809523809,0.8823529411764706,0.9784366576819407,0.8512396694214877,0.026873615669512033,0.02412515948026889,0.028524531879027634,-0.05177804064377877,0.07564253062963625,0.002423182023220297,0.0013746160869926123,0.003050330452465684,0.001433890380119491,0.005554912625853489
2018-06-04,0.8246835443037974,0.8551307847082495,0.873015873015873,0.8171428571428572,0.8921832884097035,0.746031746031746,0.01629897153174451,0.06921148965225822,-0.015484010563193883,0.06308515770297644,-0.012047010677308845,0.00286615438702225,0.0016306124655730604,0.003672153458670639,0.0022409644531540714,0.011428843543893901
2018-06-11,0.8493743984600578,0.8430583501006036,0.8507936507936508,0.8228571428571428,0.862533692722372,0.7857142857142857,-0.008982173594048926,0.02204409499084605,-0.02761873397585693,-0.004869078827458326,-0.01168846455681261,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.5465045592705167,0.704225352112676,0.6476190476190476,0.7942857142857143,0.692722371967655,0.7380952380952381,-0.003327986533056057,0.02204069455867379,-0.01856620171446615,-0.011720949654561311,0.0017486766799241365,0.0,0.0,0.0,0.0,0.0
