date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.891056656781645,0.8708414872798435,0.9161490683229814,0.7857142857142857,0.9012987012987013,0.7777777777777778,0.0010926316142433018,0.026691852177451538,-0.009484315762661127,0.0318551519057077,-0.013117683231038915,0.007436104961437586,0.0072672005514641,0.007508440771438048,0.0073044894767707045,0.0021501381829643765
2018-03-19,0.7884505431675243,0.8187134502923976,0.845679012345679,0.7637362637362637,0.8217054263565892,0.8095238095238095,0.10225033747801218,0.08143644385476434,0.11085010937411377,-0.017069855827091102,0.17111795837387253,0.0007796970709622024,0.00022436074337483402,0.0010030724097603492,0.00030277749103530254,-0.0006208769887466046
2018-03-26,0.8968038082284937,0.9247104247104247,0.9209726443768997,0.9285714285714286,0.923469387755102,0.9285714285714286,0.09883613635838108,0.080598679572642,0.10637139002889989,0.004392258148501177,0.15565758308567698,0.001582253531512059,0.003451466222147698,0.0008279331921601095,0.0024852037530969377,0.0008707731221362968
2018-04-02,0.9675572519083969,0.9536679536679536,0.939209726443769,0.978021978021978,0.9540816326530612,0.9523809523809523,0.10425348504984394,0.15635559320639233,0.0827262180443155,-0.010231311763354508,0.17112392532689769,0.004021093305082498,0.001318750195869505,0.005213561605279127,0.001380758983197479,0.0
2018-04-09,0.9528706083976007,0.971042471042471,0.9756838905775076,0.9615384615384616,0.9693877551020408,0.9761904761904762,0.004848377497210994,0.12409420733962499,-0.04442096896762741,-0.07500775766882953,0.04272901911579685,0.001032095439056129,0.0012591998391865266,0.000921714204076742,0.0022208425720620906,0.0019848407785537955
2018-04-16,0.9471908216635735,0.9459459459459459,0.9483282674772037,0.9395604395604396,0.9489795918367347,0.9365079365079365,0.04351274052339482,0.21277784516368042,-0.02642329913476599,0.04196374790017121,0.049853561027840644,0.0026005052888089875,0.0007558167126894595,0.0035499457647174834,0.0011703431174449018,-0.0002621863128043234
2018-04-23,0.9202958093672966,0.9502164502164502,0.9633699633699634,0.9285714285714286,0.9650145772594753,0.907563025210084,0.03505327506214018,0.17630632072899544,-0.02330889370611776,-0.014106770961569322,0.06251344636289334,0.0013712872211219648,0.0026645306734902497,0.0007277449375735572,0.0025481539508271714,0.002099982500145832
2018-04-30,0.9197773411918795,0.9069264069264069,0.9084249084249084,0.9010989010989011,0.9154518950437318,0.8823529411764706,0.09536646537755115,0.09378120965061802,0.09602145275739385,-0.06920522745016026,0.184456087369452,0.00703296978414646,0.0028835760740130102,0.008743889571508586,0.004018486350605152,0.0020316756706838437
2018-05-07,0.8882013201320133,0.8874458874458875,0.9047619047619048,0.8571428571428571,0.8892128279883382,0.8823529411764706,0.053315947790769334,0.1878090588112656,-0.0022531877736334167,-0.00812091319006921,0.08886152193766837,0.011857239474822477,0.008237426598325942,0.008892039360493499,0.0087681452866363,0.019158776108042026
2018-05-14,0.812411179535765,0.8862144420131292,0.9377289377289377,0.8192090395480226,0.9183673469387755,0.7894736842105263,0.09557214014379399,0.31173848452491604,0.006257700138421975,0.14215865066941916,0.08617838206068706,0.0003663632981343916,0.00027626823370342443,0.00041488909156794815,0.0005708928764587816,0.0
2018-05-21,0.929022324865281,0.9012048192771084,0.9493670886075949,0.8304093567251462,0.9120521172638436,0.8703703703703703,-0.05985565744905086,0.03004504102167151,-0.09700034138674887,-0.06334300919103444,-0.06595704125319288,0.0041785210926799776,0.001053476821192053,0.005651370706118969,0.005100013702913788,0.011463433004443776
2018-05-28,0.9451851851851852,0.935064935064935,0.9380952380952381,0.9285714285714286,0.9392857142857143,0.9238095238095239,0.13139320534088744,0.1772847782493368,0.11243197366988646,-0.009103634141871758,0.213903000548628,0.0003174144986040817,0.0005323473439670017,0.00022343254783570562,0.0006326240276054133,0.0005554197862744662
2018-06-04,0.971683542131457,0.961439588688946,0.9439252336448598,0.9821428571428571,0.954225352112676,0.9809523809523809,0.08418586043321703,0.44074352539310413,-0.06313470543326344,0.21101946391470694,0.03588492399593568,-6.036047274322252e-05,0.0,-9.871315648949693e-05,-0.00015044553370194876,0.0
2018-06-11,0.9812181850096542,0.9744897959183674,0.9723502304147466,0.9761904761904762,0.975609756097561,0.9714285714285714,0.07031216256483654,0.18108775911271152,0.02454250124100605,0.05641464883784901,0.08587406745640379,0.0009508009426485542,0.0016871971194195527,0.0006000512364666095,0.0014947209870147318,0.00218671679197995
2018-06-18,0.9402643171806168,0.9596977329974811,0.9774774774774775,0.9345238095238095,0.9721254355400697,0.9272727272727272,0.03679340823592806,0.07415237120333419,0.021357634151076187,-0.007221329151759722,0.062077858792056496,0.0,0.0,0.0,0.0,0.0
