date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.9595209580838323,0.9653679653679653,0.9659863945578231,0.9642857142857143,0.9685714285714285,0.9553571428571429,-0.08502698629833413,-0.09411501980587234,-0.07851575040843942,-0.07621651685384549,-0.09233659440569127,0.0022695022075745227,-0.0017810913180361185,0.00512247294015472,-0.0006940255963249692,0.00706401766004415
2018-03-26,0.8963672205012673,0.9252747252747253,0.926829268292683,0.9226190476190477,0.924198250728863,0.9285714285714286,-0.042912430735455476,-0.043084053452196396,-0.04278946948186438,-0.05849168536040971,-0.03209712726072788,-0.00513685729235401,-0.008417795081489425,-0.002786911579424077,-0.008096365648547814,0.003507107049285169
2018-04-02,0.8779904306220095,0.9043478260869565,0.8641114982578397,0.9710982658959537,0.882183908045977,0.9732142857142857,-0.030612964417458362,-0.10837245537914802,0.025098800719601452,-0.12137540555302213,0.034790667570756044,0.00019129795809303386,-0.0029359139061516733,0.002140103768521382,-0.003958464734372194,0.005780599000937984
2018-04-09,0.9338337503475118,0.935064935064935,0.9233449477351916,0.9542857142857143,0.94,0.9196428571428571,-0.12330038701514824,-0.08832051252990011,-0.14836215796740537,-0.0888242890437788,-0.1496170875380624,-0.004721230184377463,-0.005998672671786904,-0.0037414647834627256,-0.00590431100180614,-0.00494219777386222
2018-04-16,0.9109466700688952,0.9079229122055674,0.8732876712328768,0.9657142857142857,0.8929577464788733,0.9553571428571429,-0.014870597296160902,-0.06487357278045071,0.020954663284665057,-0.105840644413334,0.05085527458342457,-0.0035434273406327564,-0.0031226358749751157,-0.0038195641523470812,-0.0035101609022812935,-0.010474933484172376
2018-04-23,0.8776223776223776,0.8987068965517241,0.8477508650519031,0.9828571428571429,0.8721590909090909,0.9821428571428571,-0.1380098838954556,-0.12373656168607661,-0.148236185081587,-0.15106417509461653,-0.13006164029787998,-0.008757971566133095,-0.010155910504164048,-0.007727592049258234,-0.010614171594563727,-0.00102364123811845
2018-04-30,0.9244368406045053,0.9274725274725275,0.9071428571428571,0.96,0.924198250728863,0.9375,-0.007239013728719909,-0.13766561599025437,0.08620676559613782,-0.15641394553370022,0.1007270960741407,-0.0024222769903798156,-0.001643458549222799,-0.002865265983664573,-0.0016504909917099049,0.0
2018-05-07,0.9337094499294781,0.9362637362637363,0.8964285714285715,1.0,0.9154518950437318,1.0,-0.08107250713115781,-0.12118191055325173,-0.05233562066748228,-0.12459974762046407,-0.050431529528625396,-0.0013469340295762364,-0.004315700587562062,0.0006255522453415906,-0.004259208390560637,0.0
2018-05-14,0.9477051460361613,0.9560439560439561,0.9535714285714286,0.96,0.956268221574344,0.9553571428571429,-0.05099083591185143,-0.12688333337499147,0.0033832982554421304,-0.1422702798489309,0.014564769256834375,-0.0016251582226296175,-0.0013889135675237063,-0.0017724440341564736,-0.0013894114405737766,0.0
2018-05-21,0.9255747126436782,0.9355555555555556,0.9214285714285714,0.9588235294117647,0.9271137026239067,0.9626168224299065,0.02036355305636048,-0.17676108676789828,0.16159598013111168,-0.18785839130929066,0.17139788299767295,-0.0019948974626935135,-0.001620684456505352,-0.0021849104027252373,-0.002644394571176727,-0.0031868882312770315
2018-05-28,0.9647671568627451,0.9713656387665198,0.965034965034965,0.9821428571428571,0.9713467048710601,0.9714285714285714,0.0335059364675794,-0.1225057783467804,0.14528249141763386,-0.11028542710293518,0.13801765970625257,-0.0016040284506192114,-0.0039072744256218195,-0.0003396838029057523,-0.0043895371267393115,0.0
2018-06-04,0.9749266471058949,0.948051948051948,0.9930313588850174,0.8742857142857143,0.9971428571428571,0.7946428571428571,0.07199735159262757,-0.07029057088092452,0.17394132294131112,-0.05355045224823527,0.1637157871751075,0.00029398350671983877,-0.0011903404429290162,0.0011361986580231405,-0.0011509553198069192,0.003651485951922102
2018-06-11,0.9674418604651163,0.9264069264069265,0.9581881533101045,0.8742857142857143,0.9771428571428571,0.7678571428571429,-0.07609810907397559,-0.10975062243764566,-0.05198734268904328,-0.11714006288544404,-0.04720287687184753,0.00047194276876206143,-0.0003369154806854487,0.0010161489518032735,-0.0004031422055334147,0.003024843753475234
2018-06-18,0.9355561084846977,0.8679653679653679,0.8850174216027874,0.84,0.9228571428571428,0.6964285714285714,-0.09000354291401373,-0.08211229656845018,-0.0956573255919291,-0.12295266991640591,-0.06712164117433558,0.0008432643224471981,0.0,0.0014564807246759792,0.0,0.0023694672031802978
