date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.7379746835443038,0.66,0.6545454545454545,0.6685714285714286,0.7041420118343196,0.5267857142857143,-0.08594888394119311,-0.10049934732380528,-0.07643410222859746,-0.047958218716574005,-0.11274480425648085,0.024720873064110922,0.02407713345385435,0.025130856048014502,0.024043973837271197,0.032601209152827736
2018-03-19,0.607732085693179,0.5384615384615384,0.5392857142857143,0.5371428571428571,0.5539358600583091,0.49107142857142855,-0.007171753300830404,0.004615432511947142,-0.014879583427285558,0.05252000280194888,-0.04701973084017544,0.026781901777841916,0.024394123018178813,0.028374208083430472,0.025692723246890252,0.02037051503822331
2018-03-26,0.797747183979975,0.7637969094922737,0.8273381294964028,0.6628571428571428,0.8035190615835777,0.6428571428571429,-0.09656383275869815,-0.14685242179560454,-0.06367931666195425,-0.0914009355396087,-0.10170183768281928,0.020229625817941625,0.006379457805711286,0.028481955918452914,0.012281308802939365,0.027045707245244462
2018-04-02,0.8312330121077341,0.7575757575757576,0.7544483985765125,0.7624309392265194,0.7732558139534884,0.711864406779661,-0.08568511754721876,-0.15270649362779004,-0.041858763243859856,-0.16781658687042322,-0.03254179124686737,0.015964389113548624,0.00790016906015707,0.02062763935209953,0.011054659168712377,0.019426872285222867
2018-04-09,0.7642090846838622,0.700836820083682,0.6959459459459459,0.7087912087912088,0.724233983286908,0.6302521008403361,-0.11999947686331866,-0.18209777022684673,-0.0793924054222289,-0.20450460542555157,-0.06588156168634414,0.02085286200818812,0.016896323700769104,0.023151466328640055,0.0238252148581864,0.02937790326987886
2018-04-16,0.8031996493534955,0.7510373443983402,0.7847682119205298,0.6944444444444444,0.7726027397260274,0.6837606837606838,-0.02776531451037736,-0.15154735404848266,0.053177749306571036,-0.15498266016140116,0.05640125812129738,0.018838155443593307,0.01643002434374853,0.02010676525106922,0.021972070997269857,0.02670130708407293
2018-04-23,0.6870298609528152,0.6701244813278008,0.7275747508305648,0.574585635359116,0.6895604395604396,0.6101694915254238,-0.006635977813070016,-0.11100248617371644,0.061610958318462326,-0.13432245650863825,0.0782152790263545,0.023184382945108592,0.012618767324387568,0.028970030383114916,0.02779251490849269,0.03091802290536467
2018-04-30,0.7221843003412969,0.639751552795031,0.654485049833887,0.6153846153846154,0.6730769230769231,0.5378151260504201,0.002459017159157855,-0.1399226017207525,0.095564644650529,-0.15634193894864654,0.1081755687405248,0.026813568408571763,0.02272752393649256,0.028911177808637917,0.03251753070328868,0.03525232547359311
2018-05-07,0.6630019120458891,0.5714285714285714,0.5946843853820598,0.532967032967033,0.5879120879120879,0.5210084033613446,-0.08537684057426125,-0.1536488157318313,-0.040732699447574336,-0.1876345380231139,-0.018835194544885404,0.023846483828639794,0.024017873417970903,0.02374760179066293,0.0323297843786347,0.030564966219524144
2018-05-14,0.6858145143608858,0.5900621118012422,0.6146179401993356,0.5494505494505495,0.6071428571428571,0.5378151260504201,-0.08658522036665621,-0.1365661004209595,-0.053901920115998175,-0.18464495860454053,-0.022858385884535978,0.03298253190206447,0.02843411417633941,0.03569694087811065,0.04946632789012547,0.047025178789633734
