date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.6992363422753084,0.6941431670281996,0.6621160409556314,0.75,0.7191011235955056,0.6095238095238096,-0.0009750042964450983,-0.03162941938172781,0.017782564319830697,-0.08217030207104627,0.05106099414462135,0.0045891411733305475,0.008458497447437935,0.0023364128995457044,0.004010503187706105,0.008902663306314285
2018-04-16,0.8628038041563931,0.8528138528138528,0.8401360544217688,0.875,0.8711484593837535,0.7904761904761904,-0.1290217989286181,-0.03693239155220707,-0.1853717039223862,-0.08781635790431212,-0.16168394070032344,0.011683824499964472,0.013298412970671747,0.010515825040087539,0.009573702846627825,0.025222211602790787
2018-04-23,0.7651372696502444,0.7478070175438597,0.7275862068965517,0.7831325301204819,0.7780979827089337,0.6513761467889908,-0.06208649311538375,-0.009331099100986538,-0.09436774592515665,-0.09049749319497775,-0.046860416232333016,0.008307613975627265,0.007419952028936548,0.008901779926708058,0.002825604025763156,0.022700987746936734
2018-04-30,0.8258488499452354,0.7916666666666666,0.7602996254681648,0.8424242424242424,0.8142414860681114,0.7247706422018348,-0.05432837136014448,0.0425338323906417,-0.11359877101136366,-0.027137141199610925,-0.07439393563412688,0.01361218960435475,0.010262131504534073,0.01602318098153675,0.0038708243504545093,0.02936144956883008
2018-05-07,0.7048063825647013,0.7198177676537585,0.6974169741697417,0.7559523809523809,0.7339449541284404,0.6785714285714286,-0.05310154298724343,-0.019943396843107773,-0.07339115542175823,-0.06377508790459943,-0.04881933348995029,0.01119581731132521,0.0076294149806276,0.013503991407425635,0.0010092311299916498,0.014893564811974708
2018-05-14,0.7527920313914881,0.7019867549668874,0.6881720430107527,0.7241379310344828,0.6865671641791045,0.7457627118644068,0.013250898756296758,-0.023473770089189615,0.03572288179243513,-0.06460314785613992,0.06383063507499746,0.01889918593395438,0.02304287102258926,0.016508565680224595,0.016370654105340787,0.026466474076326595
2018-05-21,0.5804329371816639,0.7213483146067415,0.7184115523465704,0.7261904761904762,0.7477477477477478,0.6428571428571429,0.07763607377081409,-0.0088270626087445,0.1305432393098048,-0.07958446779782136,0.18223509289325088,-0.004081180162127561,0.0046907824451946425,-0.008787078493270328,0.00024136566856248763,-0.004067107269954245
2018-05-28,0.7807082257469569,0.7668997668997669,0.7675276752767528,0.7658227848101266,0.7400611620795107,0.8529411764705882,-0.019849348798802856,0.027529216644696985,-0.04884049704856472,-0.03158663981389884,-0.013278977530322643,0.00465930864327148,0.003842807000187565,0.005199044661919041,-0.00405728640361022,0.021243531133541545
2018-06-04,0.7557800993320775,0.745575221238938,0.7634408602150538,0.7167630057803468,0.7313432835820896,0.7863247863247863,0.07589793291746412,0.06826510709963651,0.08056849190923293,0.0070335680538566765,0.12373655270773426,0.005605037571062211,0.006020792114539013,0.005353532203942714,0.004924489979610931,0.007119194543683022
2018-06-11,0.8628717077315208,0.8237986270022883,0.8065693430656934,0.852760736196319,0.8333333333333334,0.794392523364486,-0.0042173364248264435,0.023031008621494927,-0.02089071611464878,-0.04899919460051245,0.024304520978165184,0.008103425447194118,0.008468874660241004,0.007869774164217013,0.006031778786628147,0.013534065484111547
2018-06-18,0.9362910381543922,0.9,0.8989169675090253,0.9017341040462428,0.933933933933934,0.8034188034188035,0.007882921662023947,0.0018678293484920296,0.011563582555093004,-0.07088666160606483,0.0587907023248171,0.005703749731785978,0.007898577377555113,0.004373598020991733,0.006765373788915474,0.011821387771320717
2018-06-25,0.9071251329315846,0.8622222222222222,0.8327526132404182,0.9141104294478528,0.875,0.8245614035087719,-0.0023553872035690184,-0.03280268079644247,0.016275442879449382,-0.06733511035610727,0.039212397528159595,0.006804020861806676,0.007611796828983654,0.006333609188132548,0.004263754827268866,0.01036635408398025
2018-07-02,0.9312354312354313,0.8995535714285714,0.8954703832752613,0.906832298136646,0.9315476190476191,0.8035714285714286,0.02220771061900357,0.013435255065408054,0.02757561395436347,-0.047302836490067605,0.06786801516489935,0.012505561624593682,0.014403601013098333,0.011360125304401671,0.010178355627615107,0.019428277986990757
2018-07-09,0.8520114942528736,0.851931330472103,0.8430034129692833,0.8670520231213873,0.8947368421052632,0.7338709677419355,-0.012170818137218372,0.020697192594391036,-0.03228289546322329,-0.04540528734280346,0.008559825405499315,0.009329049196765091,0.016563290390716277,0.004660037120459372,0.013121158469001378,0.009785660480723138
2018-07-16,0.8687955570982298,0.8592436974789915,0.8129251700680272,0.9340659340659341,0.8629737609329446,0.849624060150376,-0.02596741165448896,-0.005336927570026519,-0.03859129371926478,-0.0032165858219898188,-0.04181504959239505,0.005865720006801152,0.007750070262398134,0.004672795158311875,0.006148852865761399,0.008743733657545426
2018-07-23,0.9013049071861791,0.8723404255319149,0.8571428571428571,0.8977272727272727,0.9008746355685131,0.7952755905511811,-0.006878412384395562,0.027912538514847443,-0.028167145080892197,0.00757148935229986,-0.016479538597553082,0.0018344469611479748,0.004126963458654039,0.000350697528049135,0.0029628406921800945,-0.000936615773523125
2018-07-30,0.9355436573311368,0.92,0.891156462585034,0.9668508287292817,0.9154518950437318,0.9318181818181818,-0.015983151128238542,-0.02951161899415622,-0.007705023375285155,-0.016675207285007272,-0.016311088015067268,0.002370424659252503,0.0042800489318300175,0.0012275963663147937,0.003353129283739562,0.0015535583808271478
