date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8032508491023775,0.8853754940711462,0.8981481481481481,0.8626373626373627,0.9043927648578811,0.8235294117647058,0.002746046083624581,-0.12088019706305303,0.08593552152812767,-0.16205447774359602,0.12083449116987816,0.004244712770023936,0.018299978338115964,-0.0034119724628672654,0.015989166796143112,0.005881346174791119
2018-04-02,0.7590793918918919,0.8043052837573386,0.756838905775076,0.8901098901098901,0.7857142857142857,0.865546218487395,-0.08676649120341784,-0.08781530669105832,-0.08606073158447197,-0.16994925545237008,-0.03274068118426856,0.009866041718164704,0.025573108655984934,-0.0006831273176761433,0.01978092478983536,0.023933402705515087
2018-04-09,0.7131800088456435,0.7984344422700587,0.7477203647416414,0.8901098901098901,0.7831632653061225,0.8487394957983193,0.06316502506230613,-0.03162849691574819,0.12695264141440304,-0.15254380986051147,0.2215022058287695,0.013176762022723486,0.0017076754376460148,0.019808431615299407,-0.0005950069285928862,0.010156165344041818
2018-04-16,0.8815752461322082,0.9197651663405088,0.9240121580547113,0.9120879120879121,0.9387755102040817,0.8571428571428571,-0.059143395918708236,-0.15645916071923469,0.006341465710802538,-0.16947078407608074,0.016052619566810415,0.010678846864693576,0.0056089879142804545,0.013538506442297168,0.0051485229909205505,0.00375234521575985
2018-04-23,0.9158288519990647,0.9354207436399217,0.9270516717325228,0.9505494505494505,0.9438775510204082,0.907563025210084,-0.11402154867049717,-0.1541885202405283,-0.08699274628959287,-0.21706609466486215,-0.04750960370358208,0.021990800164636705,0.016946517005587445,0.025135335787422306,0.015367389796547575,0.020630797773654938
2018-04-30,0.7348432852894075,0.7906066536203522,0.7689969604863222,0.8296703296703297,0.8035714285714286,0.7478991596638656,-0.002649590912459755,-0.0707792074247564,0.04319558658087122,-0.14100173718686518,0.09617357377894636,0.026663439191144972,0.011377131371530525,0.035825928753593986,0.011848727955736495,0.012268117337441427
2018-05-07,0.6262914926357441,0.726027397260274,0.6960486322188449,0.7802197802197802,0.7142857142857143,0.7647058823529411,-0.048092131908580554,-0.1396832827277568,0.013540573236115211,-0.19366296840004335,0.053019971379081536,0.03571477403791044,0.04096556703646234,0.03271561265940929,0.044058506194564404,0.019700884707204044
2018-05-14,0.9156365213619605,0.9275929549902152,0.9209726443768997,0.9395604395604396,0.9311224489795918,0.9159663865546218,-0.08705180492442481,-0.049252192609072105,-0.11248758490512739,-0.13741739898203104,-0.056524712569580284,0.006869428053117148,6.515865868517252e-05,0.011774327510875341,6.513881717440529e-05,0.001195457262402869
2018-05-21,0.9752997601918465,0.9762845849802372,0.993920972644377,0.943502824858757,0.9923469387755102,0.9210526315789473,-0.036127526341856626,-0.08985510571629181,2.6360011862114937e-05,-0.1784819949961966,0.06344050028148453,-0.001071933385995856,0.0,-0.0017284180738305643,0.0008302238375713186,0.0
2018-05-28,0.974020156774916,0.9642147117296223,0.9725609756097561,0.9485714285714286,0.9744245524296675,0.9285714285714286,0.024488977520598976,-0.06609102736058807,0.08544127130571506,-0.17424710360430237,0.16823438402161556,0.0021152337699147697,-8.718630905299511e-05,0.0033903685432083346,-8.906518285908442e-05,0.001628272587269001
2018-06-04,0.9478051391862955,0.9637826961770624,0.968944099378882,0.9542857142857143,0.9636363636363636,0.9642857142857143,-0.04117031974213945,-0.08797479714982143,-0.009675065782350922,-0.18425303133301973,0.058599609044979156,-0.0050832476441339414,-0.009954072287825935,-0.0020647604706741274,-0.009520317127287244,-0.0015149428453381077
2018-06-11,0.956430568499534,0.9600798403193613,0.9662576687116564,0.9485714285714286,0.974293059125964,0.9107142857142857,0.014530009235273101,-0.13065948045563333,0.11222963336047799,-0.1943890696991491,0.16493104632921116,0.00441527148436525,0.0014160325982001468,0.005992752831956608,0.001376872485552932,0.0021022283620637876
2018-06-18,0.9732142857142857,0.9662698412698413,0.9908814589665653,0.92,0.9897959183673469,0.8839285714285714,0.07759953579964063,-0.06453809394631566,0.1732455293890598,-0.13997764055691259,0.23818706420967758,0.0063199617731613126,0.0006550551412855233,0.009359360443703014,0.0006460662970223424,0.008385465193664315
2018-06-25,0.9864864864864865,0.9842829076620825,1.0,0.9542857142857143,0.9974489795918368,0.9401709401709402,0.0960335033716822,-0.05722251842989185,0.19916118676539132,-0.11353160422358702,0.2520550764492444,0.0025617901031092976,0.0002944908180300505,0.003761284442131096,0.0015117270238156723,0.0024393624393624393
2018-07-02,0.9812362030905077,0.9608610567514677,0.9464285714285714,0.9885714285714285,0.9540816326530612,0.9831932773109243,0.015110766158506208,-0.06961240880538416,0.07212193388344179,-0.16439646921701226,0.14450440725308863,0.004984890591919585,0.0010705859531832925,0.007270658152620598,0.0007327231848840642,0.006163975764368017
2018-07-09,0.902359818142455,0.8962818003913894,0.9077380952380952,0.8742857142857143,0.9132653061224489,0.8403361344537815,0.1112868138409006,-0.060966347093489116,0.22719788366761923,-0.1325823198111072,0.2928182635735148,0.005188127896890083,0.005952452253355559,0.0047945760340240605,0.010569189224790887,0.0031289783272236455
2018-07-16,0.9728378965667102,0.9476744186046512,0.9702380952380952,0.9055555555555556,0.9719387755102041,0.8709677419354839,0.054914562609282305,-0.04964252452130814,0.1252721906582002,-0.14025884741841596,0.19803649607563495,0.0057337187008888475,0.001324023654004972,0.008239803025397376,0.007200729474672001,0.0026000433340555677
2018-07-23,0.7817720448297737,0.8281853281853282,0.8154761904761905,0.8516483516483516,0.8061224489795918,0.8968253968253969,0.011055597177093637,-0.033643113236966456,0.04113385708166437,-0.08839506849905335,0.08291217446107559,0.011860158729893685,0.0012334794108832842,0.018497379528857737,0.0037217813180679313,-0.0018501087344607095
2018-07-30,0.8673311184939092,0.8532818532818532,0.8422619047619048,0.8736263736263736,0.8494897959183674,0.8650793650793651,0.03355655145863683,-0.02339794982010442,0.07188186948969853,-0.11291462797521393,0.14048034133688692,0.004608637274647299,0.000771174640284678,0.006961369930149161,0.006098325954799485,0.0015382159597161556
2018-08-06,0.9742132867132867,0.9787644787644788,0.9910714285714286,0.9560439560439561,0.9872448979591837,0.9523809523809523,0.006401100556879459,-0.03435242606672872,0.03382460236392832,-0.10494430215439418,0.0864737731003407,0.004292745444724402,0.001282196162973652,0.006184981204650756,0.004843596637221013,0.0031857173671373342
2018-08-13,0.9488574537540805,0.9521988527724665,0.9583333333333334,0.9411764705882353,0.9540816326530612,0.9465648854961832,0.024634166751407255,-0.016141133946382807,0.052072320575401516,-0.0910266610686447,0.10894848154575394,0.0030655010034238354,0.00010238340023804141,0.004930135916179209,0.0013992240559487633,0.0006870598522821318
2018-08-20,0.9501162544916508,0.9466666666666667,0.9404761904761905,0.9576719576719577,0.9489795918367347,0.9398496240601504,0.15655546540942544,-0.02842189927114246,0.2810287936058144,-0.10345432550015984,0.3525005665724649,0.010623314935998588,0.002047631184472562,0.015000000000000001,0.0026488271512878966,0.005785226910993316
2018-08-27,0.8957149103629208,0.9085714285714286,0.9107142857142857,0.9047619047619048,0.9285714285714286,0.849624060150376,0.05254257575712382,-0.021219645922787175,0.10217799598009832,-0.12813337543508355,0.18514146693819447,0.006205760498385593,0.002898762022787014,0.00818193465727098,0.0025742444439588296,0.003573871647750276
2018-09-03,0.9505269950526996,0.9257142857142857,0.9196428571428571,0.9365079365079365,0.9311224489795918,0.9097744360902256,0.027262767127785012,-0.10640433937163266,0.11720885131541178,-0.21278083786493748,0.20073922691487492,0.007261318796540225,0.004374492149154324,0.008815082968460862,0.0043154378178367194,0.007334841327922294
2018-09-10,0.3643248890049621,0.4819047619047619,0.42857142857142855,0.5767195767195767,0.4362244897959184,0.6165413533834586,-0.007942244849482407,-0.10692058480394483,0.05866138211190778,-0.19413304554166097,0.12477447212663687,0.003470166398355421,0.002341153470185732,0.004111065462248094,0.002830673925286281,0.004135775994118007
2018-09-17,0.8152405278842061,0.6895238095238095,0.6577380952380952,0.746031746031746,0.6785714285714286,0.7218045112781954,0.036679808167884645,-0.01065969870573479,0.06853508941221892,-0.11576027352893473,0.1480720119608854,0.009800067420451185,0.0040607672695030985,0.013375870253582776,0.009845827238482355,0.006909012069090121
2018-09-24,0.7917895771878073,0.7121212121212122,0.6814159292035398,0.7671957671957672,0.6962025316455697,0.7593984962406015,-0.018768972025918217,-0.06367768489246203,0.011450600867056215,-0.1615256409592762,0.08218544016874661,0.004730107550932277,0.003259714819778832,0.005646057532823627,0.00432512712305693,0.009642504583274574
