date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.11821974965229486,0.27708333333333335,0.12786885245901639,0.5178571428571429,0.2299168975069252,0.42016806722689076,0.0010184748491175366,-0.05981434302551984,0.03965048720450056,-0.07845246646275829,0.05436908590429023,0.005858858029388852,0.007949810191456824,0.00465803293753855,0.008188577238318735,0.008990070668217193
2018-07-16,0.1888806155373542,0.33954451345755693,0.2532467532467532,0.47023809523809523,0.3543956043956044,0.29411764705882354,0.08209227457787674,0.028175162631590235,0.11633245294949106,-0.005236571207311658,0.14525125150524873,0.004682307965520618,0.006784030445711272,0.0034530067109656516,0.005433300147465024,0.007168536640997493
2018-07-23,0.44818799546998866,0.488659793814433,0.38762214983713356,0.6491228070175439,0.465564738292011,0.5573770491803278,-0.025064203540149432,-0.09883075074057728,0.02178140155303497,-0.12590009873287342,0.04115364080749316,0.0014176296953678227,0.0018923116331308514,0.0011517651201778615,0.0016999153750973455,0.002871699861046781
2018-07-30,0.7901806391848077,0.7474120082815735,0.7242524916943521,0.7771428571428571,0.7619047619047619,0.7063492063492064,0.03397904035480619,-0.02058646864059594,0.06863098467262817,-0.05737844069858473,0.0971460787323565,0.005648092788943734,0.009787912250918856,0.0032385805500982317,0.007958134456795675,0.012127384914196383
2018-08-06,0.7315490673154906,0.6749482401656315,0.6046511627906976,0.7828571428571428,0.6974789915966386,0.6111111111111112,0.061833542717729284,-0.004135653124495391,0.10372742299306739,-0.08621700602045072,0.1645786234546438,0.0038819808111649283,0.0034987948213790745,0.004101542908305996,0.0030277003960899273,0.0051448546267387225
2018-08-13,0.6778416347381865,0.6873706004140787,0.6445182724252492,0.7485714285714286,0.7030812324929971,0.6428571428571429,-0.010971118161578173,-0.08619117803023803,0.03679754329032302,-0.11302484561184331,0.056852394476706064,0.0055743761521628325,0.005354281747216427,0.005697567380774171,0.005677814705031089,0.00546726282703971
2018-08-20,0.7070674768148385,0.6995884773662552,0.7441860465116279,0.6123595505617978,0.7591036414565826,0.5348837209302325,-0.027098101972753984,-0.07982457844280788,0.00638596076858713,-0.11202723948987783,0.02833872935140832,0.0012485290762792303,0.001377814968607064,0.0011734590455662703,0.0012253240279162594,0.0026683485348340773
2018-08-27,0.49453898907797816,0.47346938775510206,0.33554817275747506,0.6813186813186813,0.4369747899159664,0.5714285714285714,0.013033146755406398,-0.02666088908874493,0.038240929934649996,-0.08348731030484617,0.07848987126199275,0.010195652131627514,0.010814299479549762,0.009827337831153046,0.01277469121567397,0.010245227123107308
2018-09-03,0.7257556091229371,0.5571428571428572,0.44518272425249167,0.7252747252747253,0.5490196078431373,0.5789473684210527,0.08319323809441607,0.011304642274533335,0.1288462461080844,-0.05713468904095239,0.18195528832143495,0.014851049716465663,0.011240283102894547,0.01690531261720473,0.016200690463271054,0.024685201997276394
2018-09-10,0.8489795918367347,0.6979591836734694,0.6445182724252492,0.7747252747252747,0.6918767507002801,0.7142857142857143,0.08870432540101103,-0.054559961266624026,0.17968462001821472,-0.07091392181942695,0.20071108794030015,0.0102676113104188,0.016314975310918505,0.007189788737683483,0.017850427806889856,0.015722321199890796
2018-09-17,0.6839093614099336,0.5530612244897959,0.4684385382059801,0.6758241758241759,0.5770308123249299,0.48872180451127817,-0.031241762497132376,-0.04490352142585143,-0.02256583298786352,-0.05462614549154406,-0.017309115409546702,0.009595718696788684,0.0078644032274966,0.010670067574157937,0.011012161121126404,0.02071358854787984
2018-09-24,0.7519011406844106,0.640973630831643,0.5493421052631579,0.7802197802197802,0.6361111111111111,0.6541353383458647,0.09183479854342612,-0.08383598817271759,0.20339491099594106,-0.11771262583544806,0.23749956157804192,0.007444238844931567,0.011172086403471825,0.005641915951382239,0.012308149880352705,0.014674647615369763
2018-10-01,0.8410125142207053,0.7927565392354124,0.788961038961039,0.7912087912087912,0.8296703296703297,0.6917293233082706,0.09154074849259641,0.01658000927547697,0.1391447278047526,-0.000800613888280718,0.1585901042643193,0.008303228485712858,0.011651660807235842,0.006405589547316141,0.010352838737861617,0.017616350553282405
2018-10-08,0.748494983277592,0.6653465346534654,0.6044303797468354,0.7582417582417582,0.6639784946236559,0.6691729323308271,0.11446411300951617,0.0846884194663625,0.13337323149256447,0.008064843752227989,0.19222410485061395,0.007872258911648899,0.011450622520262044,0.005697425892308792,0.010825575462699369,0.01478894247501616
2018-10-15,0.8126009693053312,0.725050916496945,0.694006309148265,0.7724550898203593,0.7410468319559229,0.6796875,0.053511738187531924,0.06190006085182109,0.0481847157655958,-0.008314944790787641,0.0979687964808465,0.0070095794906604725,0.011516488327513705,0.004110006847449965,0.009167207168252181,0.01516254542517972
2018-10-22,0.736624619399739,0.593939393939394,0.5587301587301587,0.6416184971098265,0.6164383561643836,0.5307692307692308,0.038147779774777735,0.02652217125797754,0.04553064756803717,-0.014043915869841793,0.07528343708958835,0.007443613336368321,0.013349436165009982,0.003761294602112397,0.012169074972188637,0.011894583674132037
2018-10-29,0.8178454842219804,0.692,0.6513157894736842,0.746031746031746,0.7135135135135136,0.6307692307692307,0.06398217709767251,0.13088662270993837,0.0214943644362654,0.029410063413634873,0.09074836571449357,0.009118099063296905,0.012335129502615755,0.006856333126265115,0.010626296383326236,0.014829484492664977
2018-11-05,0.851078017337186,0.6843177189409368,0.5830508474576271,0.8306878306878307,0.6712328767123288,0.7222222222222222,-6.86952748455633e-05,0.07629270839784724,-0.048562169574147496,-0.006111494375766815,0.003979788855985015,0.005069959250265057,0.006669776301284619,0.003920669057182746,0.00443359658861906,0.01019632750740056
2018-11-12,0.9119402985074627,0.7918367346938775,0.7006802721088435,0.9259259259259259,0.7637362637362637,0.873015873015873,-0.03211325411899438,-0.010418311743734263,-0.04589067412307072,-0.05130402025043574,-0.021041655931643387,0.0048734151386205125,0.009823874563846082,0.0016127333950777787,0.008882028472811951,0.004365237289821908
2018-11-19,0.6853020739404869,0.49183673469387756,0.4013605442176871,0.6137566137566137,0.4478021978021978,0.6190476190476191,-0.01398873627382408,-0.0839360716347918,0.030431470093397923,-0.08222335303381224,0.03098658147352215,0.007557487179324253,0.015213273983851703,0.003235276853941974,0.012570990047770075,0.009935496065968859
2018-11-26,0.7384386932541366,0.5387755102040817,0.445578231292517,0.6666666666666666,0.5247252747252747,0.5793650793650794,0.014670171665249336,0.00856203256382243,0.01854915859169764,-0.006515056722840226,0.029698378683123354,0.00692444535070888,0.00897150548907064,0.0056372021119630265,0.008147873907875594,0.01342016939089563
2018-12-03,0.8544111255975663,0.5,0.41496598639455784,0.6137566137566137,0.46153846153846156,0.6111111111111112,0.024928066935237962,0.019508257665841647,0.028369928515456482,-0.04553953568483913,0.07357954533153145,0.005618601333930309,0.006417161230794623,0.005115844164129678,0.005220740797978433,0.008053146253707944
2018-12-10,0.7810945273631841,0.6020408163265306,0.5204081632653061,0.7142857142857143,0.5714285714285714,0.6904761904761905,0.09004479237046495,0.06324634484165799,0.10706320434295374,0.009514439702915682,0.14908987931596648,0.00679461171009758,0.013957076684131339,0.002426101144341906,0.012283408630719857,0.008109685544895096
2018-12-17,0.7988531098367887,0.7040816326530612,0.6496598639455783,0.7777777777777778,0.6648351648351648,0.8174603174603174,-0.011874585375321442,0.008256939429434932,-0.024659153675161596,-0.044617799284123454,0.009418386182845146,0.008028598761983526,0.015293498251759711,0.003259307841152624,0.01659100163474151,0.005674703916005192
2018-12-24,0.5310362966859548,0.4387755102040816,0.3435374149659864,0.5661375661375662,0.40384615384615385,0.5396825396825397,0.009621789982348021,-0.04391237230143913,0.043618775343839865,-0.10900697888438042,0.08971347338876143,0.007598361312365981,0.017167116904167046,0.002031368334818223,0.015789627131334784,0.007196375484054982
2018-12-31,0.5443247721623861,0.40408163265306124,0.29931972789115646,0.544973544973545,0.38461538461538464,0.4603174603174603,0.033777155245281326,-0.0026699146799247604,0.05692294570610941,-0.04093246793064906,0.0857687582894226,0.007885273030062171,0.015450154626745767,0.003352049590159562,0.013442225161707788,0.011933286351891004
2019-01-07,0.29551060680809077,0.27346938775510204,0.19727891156462585,0.36507936507936506,0.23351648351648352,0.3888888888888889,0.0344367301993812,-0.025014354712685413,0.07219127005313072,-0.07242970199503469,0.10802976852619643,0.017816388202158875,0.03188332921674865,0.00969304095496245,0.029478256452088143,0.023554096184165294
