date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.9347946214772518,0.9861111111111112,1.0,0.9615384615384616,0.9973544973544973,0.9523809523809523,-0.06724433696379911,-0.043754904071835514,-0.08283991192878479,-0.10158897076103404,-0.04700890481724073,0.012027340317203475,0.0,0.02035307433032636,0.0009001023774314646,0.0
2018-05-07,0.7695810564663024,0.8273809523809523,0.8888888888888888,0.7142857142857143,0.8650793650793651,0.7142857142857143,-0.031203477325496495,-0.018473405485878648,-0.03965548170540373,-0.11951993927818001,0.029018155953464447,0.0333708907975495,0.001853247423131063,0.05475827177310083,0.0045968835956482395,0.003748586853701858
2018-05-14,0.8484905306581662,0.9146825396825397,0.9238095238095239,0.8956043956043956,0.9232804232804233,0.8888888888888888,0.09457932825124275,0.03376804566859335,0.1349543735150689,-0.06590723584143393,0.21275202741239305,0.018103728728728716,0.003278797386922994,0.027069058124883923,0.004594684957599248,0.004080835268835877
2018-05-21,0.7115869017632241,0.7996031746031746,0.8444444444444444,0.7142857142857143,0.8015873015873016,0.7936507936507936,0.18295578921687347,0.02582542293722356,0.2872809305628076,-0.05580733636561042,0.36120716351575327,0.021213345644314915,0.003465863178340634,0.030603348770677555,0.008415274598681483,0.0025531190604521858
2018-05-28,0.7459697946716444,0.9281437125748503,0.9777777777777777,0.8379888268156425,0.9285714285714286,0.926829268292683,0.21449000060741494,0.029139425636937274,0.3375516683816189,-0.048933912848078874,0.4118822284043599,0.027521719714192924,0.0020244872910892544,0.040546954200125065,0.005995522308734817,0.0019492097947792187
2018-06-04,0.7607267104754541,0.9215291750503019,0.9682539682539683,0.8342857142857143,0.9153439153439153,0.9411764705882353,0.055034362993156845,0.024078320530020784,0.075587318999953,-0.056970927163334864,0.13687442216557205,0.022104263581740984,0.0016574243056498225,0.035029620401210236,0.013101489254502307,0.001610528832240774
2018-06-11,0.9063532154653196,0.9698189134808853,1.0,0.9142857142857143,0.9656084656084656,0.9831932773109243,0.12587523032857637,0.008943059106522475,0.20351118052369563,-0.036146427547422796,0.24693395206848864,0.021152131164691227,9.287451734167999e-05,0.03287377238070802,0.006487768785671988,7.025020782353148e-05
2018-06-18,0.7176015473887815,0.8977955911823647,0.9684542586750788,0.7657142857142857,0.8973684210526316,0.8991596638655462,0.13296630199026407,0.08777032891519702,0.16297371806750932,0.007316606305632504,0.22889081341892056,0.005637623484698294,0.0,0.009138624483777258,0.0005027785128340831,-0.0007640836999115846
2018-06-25,0.7945674044265594,0.9027777777777778,0.9596273291925466,0.7942857142857143,0.9116883116883117,0.8739495798319328,0.1281117769289696,-0.0523565516797926,0.24793192586864637,-0.0033084536187215088,0.22780846615724304,0.019329633287543092,0.0,0.029075187523683,0.0026961209261930933,0.0
2018-07-02,0.6315895778630579,0.8619329388560157,0.9815384615384616,0.6342857142857142,0.8935064935064935,0.7622950819672131,0.024409561855316612,0.05528589437341497,0.00390952847245132,0.045972534222956,0.010676106256127953,0.008633280122358502,0.0011514198405250995,0.013855005283534554,0.00800552482826181,0.0016730347493839164
2018-07-09,0.8020717131474103,0.7984344422700587,0.8054711246200608,0.7771428571428571,0.7740259740259741,0.873015873015873,0.03860129233497049,0.05122705626630832,0.030218542151641943,-0.049991098587604324,0.10304926230842583,0.021163032355392353,0.002186936760441967,0.034018944220287395,0.013315554964421095,0.0014042166053558009
2018-07-16,0.822119258662369,0.8277886497064579,0.8480243161094225,0.7828571428571428,0.8,0.9126984126984127,0.019864564982441553,0.08105822919558008,-0.020764358755631047,-0.017196029924305852,0.04703959944633968,0.004011025350921069,0.00035814640186693334,0.006688503988317218,0.01267118817768278,9.65010742093278e-05
2018-07-23,0.7189218921892189,0.87279843444227,0.9422492401215805,0.7371428571428571,0.8883116883116883,0.8253968253968254,0.03668796986053732,-0.014848768664648529,0.07090527399116985,-0.024447019777382208,0.0817422078630641,0.019468498449660504,0.005509880197272953,0.02799406278761696,0.00691899591799652,0.004097562061919953
2018-07-30,0.7720601558253307,0.8747553816046967,0.9331306990881459,0.76,0.8779220779220779,0.8650793650793651,0.14944388444545764,0.10137473046912276,0.18135892035923876,0.04262935594276837,0.2330924420984392,0.012694007451811628,0.0014452090228563189,0.019656876645736298,0.007517179089721879,0.0006309411693752291
2018-08-06,0.8398066941113299,0.8180039138943248,0.8541033434650456,0.7428571428571429,0.8181818181818182,0.8174603174603174,0.14896521142841082,0.12450410094247426,0.16520592205198395,0.03461636857613796,0.23787742943569942,0.00784309868942956,0.0006028463504902895,0.012482275468074315,0.004113377967021061,0.0005483180639244227
2018-08-13,0.7438376943496398,0.7592954990215264,0.7963525835866262,0.68,0.7636363636363637,0.746031746031746,0.1265435920805616,0.08769653185870419,0.1523357107173026,0.016335293093304986,0.2112526510276193,0.006660417719049014,0.0,0.010834481196955592,0.0012948992934214611,0.0006484633733991061
2018-08-20,0.6188317349607673,0.6262230919765166,0.7051671732522796,0.46285714285714286,0.6545454545454545,0.5396825396825397,-0.03872049264469938,-0.036382063265015155,-0.040273069535717784,-0.06614407290645749,-0.021697888675562035,0.014904583741764881,0.0007017168910735912,0.024372667002270074,0.009772897707695726,0.0012270349258759357
2018-08-27,0.7236683330460265,0.6908023483365949,0.7537993920972644,0.56,0.7168831168831169,0.6111111111111112,0.06623763990143408,0.0639218661936943,0.06777517478476261,-0.029995528699274715,0.13764821608761765,0.022540980711143722,0.00465730531919184,0.034371819935801115,0.010993735433373925,0.003241683730529637
2018-09-03,0.6898060098896919,0.6673151750972762,0.7203647416413373,0.5561797752808989,0.7012987012987013,0.5658914728682171,0.06264314109388229,0.015116268692680023,0.09419813455810712,-0.015474670676344768,0.12112373840655029,0.0015176276804977982,0.002052454238216563,0.0011881988217983012,0.005648399593302359,0.0027946511431705054
2018-09-10,0.6382978723404256,0.6342857142857142,0.6139817629179332,0.656084656084656,0.6103896103896104,0.7,0.06857622123650539,0.03899733941588889,0.08821482515408659,-0.05776896509982729,0.16126942058021856,0.017581753211298436,0.0032440923551623393,0.026670561848577922,0.009564417671220944,0.00230643489354916
2018-09-17,0.51673720661793,0.6133333333333333,0.6443768996960486,0.544973544973545,0.574025974025974,0.7214285714285714,0.03057615773300833,-0.024432088745022104,0.06709833498548853,-0.08374038035346149,0.11262646870184387,0.005563023568428446,0.0010819026709802037,0.008283021567676888,0.006259721732853226,0.0011416478712443963
2018-09-24,0.7301781348236116,0.7371428571428571,0.7537993920972644,0.6984126984126984,0.7402597402597403,0.7285714285714285,0.043138756442198174,0.02943804628414089,0.0522352064640557,-0.02206148702098549,0.09142065832104887,0.005806541402051618,8.669094012990304e-05,0.009521901564784233,0.005647879252906497,0.00029353920216044853
2018-10-01,0.6749334221038615,0.6628571428571428,0.6869300911854104,0.6084656084656085,0.6285714285714286,0.7571428571428571,0.03367486360158745,-0.0032609145846552658,0.05819800557112853,-0.05667745514797958,0.09907422748769933,0.007160564492514553,8.09257910496075e-05,0.011588023039077923,0.0013798896891483025,0.0
2018-10-08,0.34635803779995755,0.5844402277039848,0.5740181268882175,0.5873015873015873,0.5271317829457365,0.7428571428571429,0.11884373599519063,0.17031147849713957,0.08467224108684229,0.03187729643282202,0.18678533542399658,0.006049798235192949,0.00015104499674446707,0.010275433677516002,0.003588418057774158,0.00020095655319319963
2018-10-15,0.737649063032368,0.8762088974854932,0.9553571428571429,0.7183908045977011,0.9162303664921466,0.762962962962963,-0.022583939034268773,-0.025781030289286723,-0.02046126214518171,-0.05873690788731488,0.0015014655480108943,0.022719777371107003,0.0003349205594223274,0.03750126504825799,0.008457839244513606,0.0006938615634267809
2018-10-22,0.6862869198312236,0.8065134099616859,0.9107142857142857,0.6033519553072626,0.8389610389610389,0.7153284671532847,0.03341601038206858,-0.016463722854410622,0.06653316235848525,-0.06844379513204857,0.10688207332416574,0.010216475689888689,0.0001323361589709039,0.016390718783587173,0.0020982922766484735,0.0016559096299615676
