date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8207282913165266,0.8214285714285714,0.7873015873015873,0.8736263736263736,0.8306878306878307,0.7936507936507936,-0.048729902263105265,-0.1031237707083085,-0.012848979177508567,-0.15876528068903276,0.024665442141170297,0.011002165846428411,0.005850625873911615,0.014089613830197469,0.006573531267084381,0.003990512516426808
2018-04-30,0.7439979782663634,0.7142857142857143,0.707936507936508,0.7142857142857143,0.7354497354497355,0.6507936507936508,-0.045911007932951935,-0.08734303787475804,-0.018580363466660362,-0.09636930728653322,-0.01305516839497422,0.01604502830548572,0.008257000913056343,0.020822454198492508,0.01009681715384666,0.009463844252163164
2018-05-07,0.571605550049554,0.5059523809523809,0.49206349206349204,0.510989010989011,0.5343915343915344,0.42063492063492064,-0.00918098360712178,-0.01255130757498491,-0.0069577489205454625,-0.09217743302743908,0.04711583352360051,0.03493769829419387,0.014270607224355745,0.048493956310196235,0.018364063233682875,0.011080042723461237
2018-05-14,0.6651910531220876,0.5855130784708249,0.5714285714285714,0.6098901098901099,0.5793650793650794,0.6050420168067226,0.02622845971867177,-0.03205926114427341,0.0646779631075505,-0.03568455788133969,0.06934812760055478,0.03829546826231473,0.014310465800985711,0.052679609276207545,0.02223947696433329,0.00935048940169832
2018-05-21,0.6967856238926854,0.6197183098591549,0.6222222222222222,0.6153846153846154,0.6428571428571429,0.5462184873949579,0.03139659814362706,0.011250943879513852,0.044685681855109564,-0.03563209699967045,0.07818106847233061,0.024777478380327136,0.008954204771715584,0.0348812447649739,0.014763667713529258,0.01042565297993796
2018-05-28,0.7415171817592392,0.6680161943319838,0.6603174603174603,0.6815642458100558,0.6851851851851852,0.6120689655172413,0.12006815124683684,-0.03637854040170712,0.2232682337284219,-0.10926718976549807,0.2805685524132126,0.016292580960004636,0.006509063193479493,0.021376439572637712,0.01584854143038894,0.006081007709849061
2018-06-04,0.7299792291714747,0.710204081632653,0.7238095238095238,0.6857142857142857,0.7195767195767195,0.6785714285714286,0.14780432391978612,0.028702930514812798,0.22636957508327632,-0.03657639286971669,0.27858523004154073,0.021469007976705676,0.006578045013453525,0.02970858757623928,0.011513842558007048,0.004664941432852084
2018-06-11,0.6045918367346939,0.5725971370143149,0.5841269841269842,0.5517241379310345,0.5729442970822282,0.5714285714285714,0.06297635656931445,-0.012970994628338792,0.11307503762971817,-0.05819277425466398,0.1477609244599536,0.004790866071712138,0.010413964860062871,0.0015016315000917948,0.010502489016082882,0.0044167973162056
2018-06-18,0.8709150326797386,0.8350515463917526,0.8738170347003155,0.7619047619047619,0.8579088471849866,0.7589285714285714,0.06648135726865972,-0.04356318305317001,0.13907225400282305,-0.06891977548741143,0.1610921222571708,0.003951259114709409,0.002807814867053231,0.004584594374070495,0.0026690436775754487,0.0014680395555102456
2018-06-25,0.7627416520210897,0.6857142857142857,0.7018633540372671,0.6547619047619048,0.6957671957671958,0.6517857142857143,0.11335106067146268,-0.022094191764341048,0.20269754077802457,0.02109810118255167,0.18012451993034517,0.00557917117039986,0.0018546240426716805,0.007576859522250143,0.0033401759804424663,0.0044532140982241454
