date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7483489746263469,0.7410714285714286,0.6996336996336996,0.8057142857142857,0.7376093294460642,0.7523809523809524,0.03348419628295439,-0.10376386807803266,0.11576747649363105,-0.12964765372211448,0.13490531196888403,0.006997787503431801,0.004195182694591885,0.008347421413932358,0.0036038052602126278,0.013737397559106185
2018-04-23,0.7754995655951347,0.6897321428571429,0.6043956043956044,0.8228571428571428,0.673469387755102,0.7428571428571429,0.019531571297708415,-0.0594747996773258,0.06689765541434033,-0.1050741576688238,0.09683384127680111,0.0071813215287500854,0.005787240338521649,0.007918107098536879,0.00347929362111734,0.01607448455708581
2018-04-30,0.7378573889080262,0.701123595505618,0.663003663003663,0.7616279069767442,0.7029411764705882,0.6952380952380952,0.019877896406683904,-0.07686368957380467,0.07787663805976124,-0.14714369346830758,0.12332013171820157,0.009290375041232316,0.006779271131049276,0.010579713173596616,0.004862094465020151,0.012912350482221986
2018-05-07,0.7023941652132552,0.6009070294784581,0.5567765567765568,0.6726190476190477,0.5982142857142857,0.6095238095238096,-0.13209258654072495,-0.15776600077750894,-0.11670080125438494,-0.1821121165003672,-0.10492009248941292,0.010705449947596642,0.011698119442342433,0.01013799030951008,0.012607232616137087,0.015002865451149365
2018-05-14,0.7194406856111862,0.6013513513513513,0.5238095238095238,0.7235294117647059,0.5875370919881305,0.6448598130841121,-0.03329969818775139,-0.16691131002844195,0.04680344751178653,-0.1620389141350737,0.04509230367060076,0.0036716190710073013,0.0017723924258576515,0.00457778610166925,0.0024420463871177773,0.007876638517154222
2018-05-21,0.7168527564549896,0.6450116009280742,0.5814814814814815,0.7515527950310559,0.6306306306306306,0.6938775510204082,-0.05435042318511701,-0.15530712046004108,0.006175371839343308,-0.17736273420069673,0.019933071023195904,0.004303289064012461,0.0032654325360412535,0.00482564657030851,0.001902949816067665,0.012404672786305242
2018-05-28,0.6736011477761836,0.5665137614678899,0.47985347985347987,0.7116564417177914,0.5148809523809523,0.74,-0.05950409547696462,-0.11056718775664062,-0.02889063109016517,-0.12799726772521755,-0.018949379431884333,0.007414473272209683,0.010646233565671997,0.005639918077290503,0.009273938498621919,0.00933839999108506
2018-06-04,0.6849775784753364,0.6651480637813212,0.6125461254612546,0.75,0.6488095238095238,0.7184466019417476,0.02848908247473411,-0.039139984691950826,0.06903421883036791,-0.07504715173202635,0.09305841328923224,0.007660022465699248,0.00946535301588859,0.006687206668945421,0.009363179895903405,0.010831012618038987
2018-06-11,0.7458985831469053,0.7231121281464531,0.6505576208178439,0.8392857142857143,0.7095808383233533,0.7669902912621359,-0.0168163963519797,-0.10024740482832058,0.0332023567771135,-0.1130185536690637,0.041985548214890145,0.004082261795898996,0.0037894678425671644,0.004235125786061954,0.003350221065058676,0.00933237616654702
2018-06-18,0.8731958762886598,0.8146453089244852,0.7992565055762082,0.8392857142857143,0.8323353293413174,0.7572815533980582,-0.10181573977729393,-0.18365451771365593,-0.052751564421600075,-0.19499932115235913,-0.047217082079953294,0.0120035422588578,0.014688481220233147,0.010616307754907201,0.014156779709589593,0.017403920557131802
2018-06-25,0.8349530831099196,0.7544642857142857,0.7607142857142857,0.7440476190476191,0.8035714285714286,0.6071428571428571,0.0028990993095767974,-0.096815826524486,0.06268042461854985,-0.14173193027949463,0.09207940812079364,0.007732386396731488,0.009957198719351171,0.006598753636796134,0.009432421270641608,0.008433241358973819
2018-07-02,0.9007761375741896,0.7924107142857143,0.8321428571428572,0.7261904761904762,0.8571428571428571,0.5982142857142857,-0.07193059505729751,-0.09931923664962729,-0.05551049265932097,-0.08270906176483786,-0.0672738289457937,0.006862658153507754,0.008140879756878052,0.006131880478678863,0.007448010912031179,0.00855279630346209
2018-07-09,0.8485182849936949,0.796875,0.7964285714285714,0.7976190476190477,0.8363095238095238,0.6785714285714286,-0.047943408669070445,-0.09528928905518085,-0.0195584958415574,-0.10469565430359955,-0.014302962607946269,0.007439656877327289,0.007850580564583483,0.007212328009462139,0.006584293912932779,0.012061459930636315
2018-07-16,0.8884048257372654,0.8549107142857143,0.8901098901098901,0.8,0.9118541033434651,0.6974789915966386,-0.0909252755071008,-0.10466420512693005,-0.08268848032192559,-0.09590936662703364,-0.09036189128939148,0.008589852232858835,0.010369253628346635,0.0075486181026775765,0.008713623451113909,0.015069261751216445
2018-07-23,0.8766358737490377,0.8660714285714286,0.8864468864468864,0.8342857142857143,0.9088145896656535,0.7478991596638656,-0.05530333880875891,-0.1399999990722956,-0.004525799163150155,-0.1337165648982752,-0.00852151702480267,0.005799931759532975,0.0068672989079517684,0.005247106800119675,0.005344620065618636,0.007671406278986021
2018-07-30,0.8915569326103796,0.8705357142857143,0.8937728937728938,0.8342857142857143,0.9209726443768997,0.7310924369747899,-0.06836668019339763,-0.23346110759640012,0.03061111664818665,-0.1839183568241212,0.0009341983936543166,0.005436178336531937,0.007323372969047835,0.004594664166962131,0.005434841646514154,0.009217063560047969
2018-08-06,0.8413842826243692,0.8727678571428571,0.8864468864468864,0.8514285714285714,0.9088145896656535,0.773109243697479,-0.008698619249427707,-0.08987335119689853,0.03996744570353585,-0.06209871859448347,0.023958822573973238,0.002845423225135694,0.0035777901794246487,0.002461171174134278,0.002237459605357441,0.0059550511394222145
2018-08-13,0.9264267249950289,0.8883928571428571,0.8864468864468864,0.8914285714285715,0.9148936170212766,0.8151260504201681,-0.008146794000487845,-0.09428597682603862,0.04349557014179459,-0.12392279032309766,0.06295271845102986,0.006132887785178234,0.006566088442801064,0.0059074664811838914,0.006955450996985585,0.008255134349202706
2018-08-20,0.9191902834008098,0.8412017167381974,0.8178694158075601,0.88,0.8472622478386167,0.8235294117647058,-0.03167708160036774,-0.11607079367378002,0.018918833838492577,-0.1700167074910687,0.05267402145490118,0.005158973143589689,0.003661535022331233,0.005937784269784358,0.0034836447631743893,0.009026011323541479
2018-08-27,0.8544823808654373,0.8400852878464818,0.8537414965986394,0.8171428571428572,0.8657142857142858,0.7647058823529411,-0.05555160801338591,-0.1500498200415954,0.0011021808464250305,-0.1671556673480501,0.011670678892362864,0.0034797317820193146,0.002737728617481267,0.0038574136961186693,0.0024992468231794535,0.006903052064631958
2018-09-03,0.9634377967711301,0.8980891719745223,0.8877551020408163,0.9152542372881356,0.90625,0.8739495798319328,-0.0258980421313189,-0.07833734789649761,0.005540492979680291,-0.08010824268541092,0.006784225774937224,0.003616474443409258,0.004110066810100778,0.0033452391323286,0.006344631399159855,0.004019243025431221
2018-09-10,0.9094488188976378,0.8903803131991052,0.8851851851851852,0.8983050847457628,0.9011976047904192,0.8584070796460177,-0.08992541822712187,-0.14084884853107058,-0.059395684314315286,-0.15180679926561075,-0.05428272183325542,0.0037653407547416358,0.001234201971807717,0.0051514068360800705,0.0014492934304931337,0.009682321796254558
2018-09-17,0.9545646661031276,0.9261744966442953,0.9338235294117647,0.9142857142857143,0.9513677811550152,0.8559322033898306,-0.007206917725828459,-0.10105311603591191,0.049055974346333374,-0.08332830440279665,0.03948917076261936,0.0029664988315989444,0.001558201922288046,0.003689992882449074,0.0010400896219724361,0.010393807387027392
2018-09-24,0.962397404084749,0.9129464285714286,0.9194139194139194,0.9028571428571428,0.9305135951661632,0.8632478632478633,0.014979273780934206,-0.12622498137981447,0.09963437874308777,-0.11130276451714642,0.09318871870569694,0.002057047481671311,0.0013966925301634623,0.0023716296646412362,0.0007200368515755092,0.007551534117967208
2018-10-01,0.968421052631579,0.9441964285714286,0.9314079422382672,0.9649122807017544,0.9516616314199395,0.9230769230769231,-0.06482936560142208,-0.01799110916004575,-0.09290994653558038,-0.06789594293096962,-0.06472772968987192,0.0014590251525673965,0.0014397236184108908,0.0014715525891507947,0.0007179568997937298,0.005493190732321393
2018-10-08,0.8057282833992839,0.7692307692307693,0.7321428571428571,0.8333333333333334,0.7720364741641338,0.7610619469026548,-0.09810682735270852,-0.07027745270760473,-0.11479115906020801,-0.026611244991730256,-0.144856988090885,0.006608164813761005,0.010092064713216399,0.004414457631479521,0.008589618128638985,0.014876328489131481
2018-10-15,0.8155608944742192,0.8524945770065075,0.8785714285714286,0.8121546961325967,0.8918128654970761,0.7394957983193278,-0.08079578764352703,-0.04380448204574381,-0.1029729016016189,-0.00952014818406753,-0.12693313514717705,0.008242986984542386,0.009480092149937199,0.007452393685042666,0.008507598710652169,0.014543945816232704
2018-10-22,0.9409580393613071,0.9405286343612335,0.9632352941176471,0.9065934065934066,0.9766763848396501,0.8288288288288288,-0.10401156614594877,-0.006872572806583349,-0.16224856238731805,0.007486063677717701,-0.1755679172976668,0.0059866519584016046,0.00519307645852979,0.006550657555363911,0.004520453923294315,0.012923365069455283
2018-10-29,0.8853747364385662,0.8857142857142857,0.8754578754578755,0.9010989010989011,0.9096209912536443,0.8125,-0.046074087598937684,0.02062040876229733,-0.08605892788176606,0.04367488175132761,-0.10263460406642051,0.005196023701199112,0.005665373214913871,0.0048817935936043754,0.0039214031750171635,0.015842157511581734
2018-11-05,0.9130348652931854,0.9375,0.9706959706959707,0.8857142857142857,0.967930029154519,0.8380952380952381,0.020610186245541718,-0.03011434929914017,0.051020678307577005,-0.0010219127008891968,0.03450498858284521,0.0032909220156082286,0.002145889617908159,0.00392440129860852,0.0015514186406488154,0.012560549177323651
2018-11-12,0.8779504893494531,0.9151785714285714,0.9047619047619048,0.9314285714285714,0.9096209912536443,0.9333333333333333,-0.05916298610758213,-0.07057524579642087,-0.052321081515442236,-0.01017696284725079,-0.09097226929283131,0.0029740520511219943,0.0008724620191854207,0.004209733093062215,0.0012276487282607234,0.0074577158217760545
2018-11-19,0.9283050847457627,0.9040178571428571,0.8901098901098901,0.9257142857142857,0.9154518950437318,0.8666666666666667,-0.0004932177217132413,-0.045623246377905935,0.026563242499586175,-0.0018638043772151983,0.0003375367498423437,0.00223322938453125,0.0021731206093602838,0.0022667318979206724,0.0031164436568976582,0.004708097928436911
2018-11-26,0.9580081753994798,0.9486607142857143,0.9560439560439561,0.9371428571428572,0.9620991253644315,0.9047619047619048,-0.1059700763631219,-0.13905930688519416,-0.08613234357118832,-0.11955051983216164,-0.10052571377363681,0.00232938568344904,0.005443445737680806,0.0005705620995224624,0.005223261018662239,0.0015188690267554622
2018-12-03,0.8706232492997199,0.8638392857142857,0.8754578754578755,0.8457142857142858,0.9067055393586005,0.7238095238095238,-0.08807539539348323,-0.15054938882143182,-0.05062084088995836,-0.10098576470180597,-0.08255042448132438,0.0029635171175623094,0.003966764520863913,0.002425356575748016,0.002744624476381314,0.004167719120990149
2018-12-10,0.8450536352800954,0.78125,0.8278388278388278,0.7085714285714285,0.8513119533527697,0.5523809523809524,-0.06833329946000241,-0.042552081204928274,-0.08378971566325961,-0.03417296295727652,-0.09126202738996989,0.0005439297750607415,6.976328445543217e-05,0.000840998015878436,0.0002693376442044212,0.000321436607343755
2018-12-17,0.8575557390586293,0.8058035714285714,0.8827838827838828,0.6857142857142857,0.8950437317784257,0.5142857142857142,-0.0026113295704323137,0.000604260213085421,-0.00453914747031784,0.02589913915068572,-0.020247289961670724,0.0018255818878849031,0.002296072339490497,0.0015420549390594974,0.0014803839380292307,0.00533815308309865
2018-12-24,0.17532058019760352,0.38095238095238093,0.2706766917293233,0.5485714285714286,0.3935860058309038,0.336734693877551,-0.011985578340939058,-0.024139005731960254,-0.00469932715633006,0.011489571698858041,-0.026777991689486257,0.006248238129878479,0.003941403704406122,0.007604224904674796,0.0029247470489038715,0.02140565028628956
2018-12-31,0.41263440860215056,0.3424036281179138,0.17669172932330826,0.5942857142857143,0.29737609329446063,0.5,-0.07306136740106087,-0.11485735641467874,-0.04800373841589412,-0.08407835335079618,-0.06828883955825545,0.009861607758293265,0.006139155233374366,0.011936581270582957,0.006416914000315776,0.01940836636585983
2019-01-07,0.4202679343128781,0.5207373271889401,0.47876447876447875,0.5828571428571429,0.5684523809523809,0.35714285714285715,-0.08502157986177918,-0.10385710236284892,-0.07372926340481503,-0.08011102579839051,-0.09039103855360069,0.006783357579018937,0.0032652883758342408,0.008823916172346026,0.0029425256847091905,0.022855437556598336
2019-01-14,0.7796088373777617,0.7142857142857143,0.6795366795366795,0.7657142857142857,0.7529761904761905,0.5816326530612245,-0.05564184030834489,-0.0645289328482614,-0.0503138298251016,-0.013963388055983104,-0.08285218439313734,0.022035322129269227,0.03224060168271235,0.01600860898936614,0.030342261683782245,0.03252807199580846
2019-01-21,0.5555887627017334,0.7096774193548387,0.6525096525096525,0.7942857142857143,0.7023809523809523,0.7346938775510204,0.011138403144645792,0.03339768045159542,-0.0022065307927648875,0.045520085656795835,-0.009735414851868407,0.01821713592440842,0.0316064582155073,0.009903504070621542,0.032195569850477786,0.02092534373697966
2019-01-28,0.7686567164179104,0.7396313364055299,0.7027027027027027,0.7942857142857143,0.7529761904761905,0.6938775510204082,-0.07947516237857834,-0.0332801403134239,-0.10717010993665786,-0.002843460146030909,-0.12887571457947294,0.02349436624666125,0.028354867684654107,0.02033922821469752,0.027107567379864694,0.05012871972318339
2019-02-04,0.35820564068398847,0.5299539170506913,0.47104247104247104,0.6171428571428571,0.5297619047619048,0.5306122448979592,-0.19863968643390834,-0.11737329054822819,-0.24736070596526952,-0.09471819427176909,-0.2681379138811502,0.00719289624564005,0.006050643807950193,0.007995974079813437,0.004946939947298797,0.012843087623533587
2019-02-11,0.7182443365695793,0.7534562211981567,0.7297297297297297,0.7885714285714286,0.7886904761904762,0.6326530612244898,-0.1509141044360405,-0.12214493775173539,-0.1681618624626025,-0.07784557183300418,-0.2000893392223761,0.00887491476906256,0.015959286289478878,0.004392720387208325,0.014057497963565835,0.008840265207956239
2019-02-18,0.8790108318005314,0.8692660550458715,0.918918918918919,0.7966101694915254,0.9378698224852071,0.6326530612244898,-0.02489505540758416,0.04235095490693674,-0.06521054062423806,0.06066856960470469,-0.07829320936182689,0.010791090882131435,0.013440163754619322,0.00902016887269757,0.013069809601504343,0.018851372028970723
2019-02-25,0.7793562308937242,0.792147806004619,0.8262548262548263,0.7413793103448276,0.8626865671641791,0.5510204081632653,-0.05025763232648648,-0.056946341535368206,-0.046247601754145565,0.014050035640080923,-0.0912603128450164,0.01823981995874601,0.025851051428588304,0.013727903402585156,0.02486223846072977,0.03097304344390745
2019-03-04,0.789291568020397,0.7276785714285714,0.7027027027027027,0.7619047619047619,0.7738095238095238,0.5892857142857143,-0.11981525711275198,-0.04634963886557895,-0.16385953620861804,-0.055484650598487624,-0.16274997922543027,0.012177238667776742,0.018855295106462475,0.00761092868695516,0.01850830835364766,0.011775815773904337
2019-03-11,0.6837702175125489,0.6808035714285714,0.6640926640926641,0.7037037037037037,0.7232142857142857,0.5535714285714286,-0.11359131505641988,-0.15353845216151157,-0.0896421140870915,-0.10972891412718823,-0.11910280834462166,0.00930976858912802,0.005059873348633204,0.011678842819491131,0.005067194499427024,0.017238596823763556
2019-03-18,0.8273057622426025,0.7932584269662921,0.8108108108108109,0.7688172043010753,0.8408408408408409,0.6517857142857143,0.04642496778715752,-0.09023793899722483,0.12835743296035193,-0.08223036633234836,0.12696353974435226,0.010491819947634512,0.011711037317233964,0.009902477615692315,0.011649074514486976,0.019410081240768096
2019-03-25,0.7169691853102574,0.6919739696312365,0.6389891696750902,0.7717391304347826,0.7106017191977078,0.6339285714285714,0.10590213266202349,-0.015580933319720734,0.1787339442111951,0.005209477260413009,0.1708541760085554,0.005958250582342162,0.00887641481829116,0.004497152652640608,0.007116219830436818,0.008542479914358936
