date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.9021820917983446,0.9429735234215886,0.9337748344370861,0.9560439560439561,0.9452054794520548,0.9365079365079365,-0.10267249623698443,-0.14924301235055912,-0.0776939645780321,-0.19824745297132648,-0.05563930117501541,0.004345616342668041,0.004111212567318258,0.004461587750859147,0.00457972232140982,-0.000931098696461825
2018-04-30,0.7618839947666812,0.8997912317327766,0.8896551724137931,0.9120879120879121,0.8838526912181303,0.9444444444444444,-0.18592674878461568,-0.1681683641573258,-0.19545162438493824,-0.18006722496344402,-0.20462367847571925,0.0008733061156039524,0.007540619823356895,-0.0028240392110234764,-0.003919175266796322,0.01259839040555468
2018-05-07,0.7794896485315359,0.9054621848739496,0.8954703832752613,0.9175824175824175,0.8828571428571429,0.9682539682539683,-0.17051816036914555,-0.1589335851605161,-0.17673165557496576,-0.21247218336598314,-0.16019248608534317,-0.0006093015208946138,-0.0005384499905415657,-0.000648124956425862,-0.00014187249267604162,0.0008640801866413203
2018-05-14,0.6715357283853138,0.8497854077253219,0.8678571428571429,0.8156424581005587,0.8221574344023324,0.926829268292683,-0.0276732399615061,-0.10834047190117022,0.015593383967053329,-0.15991717499787297,0.046815641841152104,0.011680712210088323,0.007732517824440388,0.013539944153957583,0.009891165689741473,0.018803938252096756
2018-05-21,0.32606635071090045,0.8201754385964912,0.8714285714285714,0.727810650887574,0.8163265306122449,0.831858407079646,-0.055680175855680906,-0.1396198177564587,-0.010658364253972123,-0.20008648192176412,0.023564728921871832,0.0015726922530268595,0.0011286161783674222,0.0017798290906824985,-0.0014255348702126853,0.0011042097998619738
2018-05-28,0.8349472778136432,0.8295964125560538,0.8461538461538461,0.7951807228915663,0.8134110787172012,0.883495145631068,-0.027997019567219103,-0.0945081205282664,0.007676831179370214,-0.1617958381929321,0.04736781076066796,0.021233135074696385,0.005766910908597501,0.02868737627531598,0.013209134076219754,0.023511396590508712
2018-06-04,0.6078125,0.8298368298368298,0.8687258687258688,0.7607361963190185,0.8184523809523809,0.8709677419354839,0.09773877765819262,0.12957200828831317,0.08066472683251523,-0.004372581980792732,0.1650534131401479,0.009816198188885687,0.0031254846508233436,0.013567234218318515,0.011447466253729157,-0.00048118556003571796
2018-06-11,0.9611183923110529,0.9470046082949308,0.9382239382239382,0.9583333333333334,0.9523809523809523,0.9285714285714286,0.03439558718838242,-0.09048524469918406,0.10137658875797081,-0.14902568457588453,0.1436982801778721,0.006538875185266427,0.006354798084339615,0.006620407454231371,0.01426264852433883,0.00785866053497104
2018-06-18,0.8781925343811395,0.9105504587155964,0.9693486590038314,0.8154761904761905,0.9378698224852071,0.8163265306122449,0.07396726643533194,-0.12038531884164433,0.17821009235765686,-0.13262107072704532,0.1999734958918633,0.004588061136012554,0.00661514961722682,0.0037763560059036008,0.006508642867523163,0.007559986852196779
2018-06-25,0.7966544694197596,0.8934240362811792,0.9624060150375939,0.7797619047619048,0.9154518950437318,0.8163265306122449,-0.13491624047600204,-0.19907911153763436,-0.10050188478722977,-0.17714221771037725,-0.12150385045793205,0.0003934690534989955,0.0006235216104672454,0.0002836007846288375,0.0010108065907876895,0.0
2018-07-02,0.8260869565217391,0.881578947368421,0.9236363636363636,0.8103448275862069,0.9025787965616046,0.8130841121495327,-0.06854142130483633,-0.20439010031691546,0.004322287597478712,-0.1523866685197878,-0.025509283800100074,0.0021361363562089077,0.0009863603303808944,0.0026246719160104987,0.002235433626049612,0.000623694140393551
2018-07-09,0.7266409266409266,0.7077922077922078,0.6678571428571428,0.76,0.7142857142857143,0.6875,-0.08403026278497035,-0.16051102809645182,-0.04300908936754936,-0.12426220853637077,-0.06758915687487112,0.00796689950210277,0.006675825861979425,0.00857435441772644,0.007845211754806944,0.009415903564592064
2018-07-16,0.8430282292557741,0.8484848484848485,0.8642857142857143,0.8171428571428572,0.8714285714285714,0.7767857142857143,0.03809691387762295,-0.23119077652997436,0.1825318839305247,-0.20668954707570616,0.18332560296846018,0.0007490866341351578,0.0013197508970181878,0.0005500915920477606,0.0004832248903206665,0.0017315548821731014
2018-07-23,0.6147095695779357,0.7089715536105032,0.6727272727272727,0.7542857142857143,0.7072463768115942,0.7142857142857143,0.04856578779567673,-0.12401185222451167,0.1411294182772174,-0.07073616117503383,0.12181398533439355,0.0051552823717724554,0.004184003112868635,0.0055551933233357245,0.010194547345281755,0.004071306016808678
