date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.8962445414847161,0.8650793650793651,0.8825396825396825,0.8296703296703297,0.9083557951482479,0.7443609022556391,-0.04049244471265203,-0.010199496390118887,-0.0571336658719788,-0.02115436327505915,-0.053335927757483616,0.004574819622273326,0.0029651505769153273,0.0055030970328495375,0.002782898560360215,0.01027350192413414
2018-07-02,0.9022250078345346,0.8412698412698413,0.834920634920635,0.8461538461538461,0.8733153638814016,0.7518796992481203,-0.050928094588897466,-0.024329296886475275,-0.06553995971425235,-0.012774163322908014,-0.07501017951142236,0.004750922588387146,0.0038513226352837404,0.005266905836735158,0.0031891850704478452,0.008935047955080731
2018-07-09,0.9216611609249646,0.8571428571428571,0.834920634920635,0.8901098901098901,0.8706199460916442,0.8195488721804511,-0.06344435912460628,-0.03559275951691269,-0.0787444422917468,9.11119065773299e-05,-0.1026188993266417,0.005714983997352799,0.006913177878673156,0.005025933441704723,0.0055047896218305735,0.007768857266477573
2018-07-16,0.9188220629479589,0.8590998043052838,0.8507936507936508,0.8677248677248677,0.8787061994609164,0.8071428571428572,-0.08113687059638425,0.03636791592333492,-0.1456873104853805,0.014119363528729926,-0.1392623686260945,0.005241148961479708,0.006778859893779228,0.004216404799736319,0.005629555354173775,0.003925821825736283
2018-07-23,0.9632291492562259,0.9217221135029354,0.926984126984127,0.91005291005291,0.9353099730458221,0.8857142857142857,-0.09665489542468102,0.10513947314751579,-0.20750923288838602,0.05018251193793659,-0.18502097020930303,0.0033205755521307123,0.0043078111223661415,0.0025642873543761323,0.003747149391225925,0.0030457395269307495
2018-07-30,0.9586607447898873,0.9197651663405088,0.9174603174603174,0.9206349206349206,0.9299191374663073,0.8928571428571429,-0.047820031775595254,-0.006442188044578533,-0.07055066338307474,-0.03879606233763006,-0.055069701588558326,0.0038861143121610214,0.0058764606888324486,0.002717315580871756,0.004175465103165559,0.005232868189494267
2018-08-06,0.9481193255512321,0.9354207436399217,0.9523809523809523,0.9047619047619048,0.9595687331536388,0.8714285714285714,-0.10277286267530335,-0.04188395405687151,-0.13622176252093707,0.005067006742563204,-0.1690511254007707,0.0015774756849758669,0.0009008614386566253,0.001989763634839931,0.0009596330969763798,0.001871616579206103
2018-08-13,0.9720894666411776,0.9350393700787402,0.9551282051282052,0.8994708994708994,0.9619565217391305,0.8642857142857143,0.025145932714819248,0.05555339965683731,0.008441801545762871,0.03376423502648757,0.021298115688587967,0.0016745908332772349,0.0017144997199764987,0.0016516429500924605,0.0016310760852866477,0.002259686182907632
2018-08-20,0.9326361119655491,0.8888888888888888,0.8928571428571429,0.8783068783068783,0.9148351648351648,0.8214285714285714,-0.04581357169711399,-0.0005293839525457556,-0.07069012630825071,-0.05148120920692058,-0.04455479986484621,0.0019629995826750423,0.0012020562443302084,0.0024125779925150055,0.0011729229243996999,0.005959155724583368
2018-08-27,0.9701615562149687,0.9642857142857143,0.9772727272727273,0.9417989417989417,0.9807692307692307,0.9214285714285714,-0.11013388359556799,-0.05838806394532611,-0.13856009089972085,-0.03943436954691105,-0.15544287180578858,0.0022596345132479016,0.0007229005379450233,0.0031823956778626143,0.0006568212306794976,0.006890358995033811
2018-09-03,0.9646637355479564,0.9485148514851485,0.974025974025974,0.9052631578947369,0.9808219178082191,0.8642857142857143,-0.008249775718112569,0.01834661749766888,-0.022860319955400117,-0.05343118937466723,0.01729006299516824,0.003675555966630336,0.0049862054883637085,0.0029251967915267163,0.004143686914075442,0.0056678732232718285
2018-09-10,0.9691062283165373,0.9308300395256917,0.935064935064935,0.9214659685863874,0.9453551912568307,0.8928571428571429,-0.08800881419352409,-0.02543182752068789,-0.12238504801597822,-0.0847215406962956,-0.09371581132438432,0.0010463221508495565,0.0010794503759221279,0.0010261129087425426,0.001061492652377623,0.0001595485615437583
2018-09-17,0.9184179801517806,0.8611111111111112,0.8571428571428571,0.8624338624338624,0.8901098901098901,0.7857142857142857,-0.06355237620210623,-0.0826787964379073,-0.05304540983682033,-0.15252233903969498,-0.01531486358345985,0.0033042355033805573,0.001621988489675104,0.004199447086826444,0.0015487131811366954,0.003863840439715926
2018-09-24,0.9035323650708266,0.857707509881423,0.8290322580645161,0.8994708994708994,0.8907103825136612,0.7714285714285715,0.045984655888381555,-0.033914785262211915,0.0898768599926825,-0.0679659764526697,0.1132990015624751,0.0015556634682173305,0.0018282290579552365,0.0014229384849653679,0.0018389034233832224,0.0026994535519125683
2018-10-01,0.9296624552140298,0.9203187250996016,0.9230769230769231,0.912568306010929,0.9368131868131868,0.8768115942028986,-0.07308016826031634,-0.035029405048115456,-0.09398309124930793,-0.072334995873771,-0.0766815873773505,0.004723029041006009,0.004451716252490966,0.0048817709833689936,0.004165382584268518,0.008866788199249806
2018-10-08,0.9378340922589586,0.9205702647657841,0.9587301587301588,0.8461538461538461,0.9607843137254902,0.8134328358208955,-0.12177186641779503,-0.021331187267125188,-0.1769482572181582,-0.014945374966598644,-0.18829449042432977,0.0040650991397718165,0.005502956606381637,0.0031258774888407626,0.004595837981919228,0.009403662797136616
2018-10-15,0.919836161497952,0.8488372093023255,0.819047619047619,0.8917525773195877,0.875,0.7785714285714286,-0.15669267311161902,0.024565277127482132,-0.2562654715299056,0.05119558284963634,-0.2826611252427769,0.0034166816610298025,0.0024271157322408757,0.004165557934740485,0.0016841554228731906,0.008893442622950819
2018-10-22,0.9032200676036293,0.9021526418786693,0.8733766233766234,0.9438775510204082,0.917989417989418,0.8571428571428571,-0.12819673933306008,0.0131374020340481,-0.20583767011377688,-0.025275555086496433,-0.1927598935288244,0.003013748066509139,0.0030212575546950974,0.003008485312723964,0.0026191939348325934,0.0045242317854428315
2018-10-29,0.9247837532907108,0.87279843444227,0.814935064935065,0.9591836734693877,0.8650793650793651,0.8947368421052632,-0.12864338137573844,0.12313659326979998,-0.26695696501756255,0.056142463721563986,-0.2401510974885365,0.002729811043050996,0.0026020052849969155,0.002837382530696259,0.0016172848735995589,0.003862821413770114
2018-11-05,0.804143487435258,0.812133072407045,0.788961038961039,0.8418367346938775,0.8333333333333334,0.7518796992481203,0.017908788522322413,0.05813443354285039,-0.004188890711007589,0.004498816613089598,0.026373319341182377,0.0033830495484778404,0.006601209218577922,0.0015045326045420079,0.0053289256494302144,0.00532385329055753
2018-11-12,0.8986880466472303,0.8101761252446184,0.7337662337662337,0.923469387755102,0.8068783068783069,0.8195488721804511,-0.037860600046581754,0.11545514628538446,-0.12208354245393112,0.10089045870553316,-0.11903777908422934,0.0024983104172300414,0.004417296798169721,0.001158897564650901,0.0034642077415046393,0.004009274061921941
2018-11-19,0.8835714285714286,0.7886497064579256,0.7142857142857143,0.8979591836734694,0.7936507936507936,0.7744360902255639,-0.07680504287727899,0.024035772283419493,-0.13220124562086408,-0.041696249828283634,-0.10026562357511103,0.004091845921196263,0.006012419280578946,0.002846842186221743,0.005261924830981364,0.006778163780142868
2018-11-26,0.8600867678958786,0.7318982387475538,0.6590909090909091,0.8367346938775511,0.7380952380952381,0.7142857142857143,-0.05194225492764702,0.041625487993719415,-0.1033430458561181,-0.0645858496398863,-0.04695103883681118,0.003595729241314153,0.004199740024604807,0.003210274299807801,0.0046436765119045416,0.003877396295895159
2018-12-03,0.9093661305581835,0.8297455968688845,0.7792207792207793,0.9030612244897959,0.8227513227513228,0.849624060150376,-0.07334592456210194,0.047456085854253885,-0.13970767154116887,-0.020499131253410866,-0.10682375128785727,0.004565198989199546,0.007937371529344721,0.0023096970220965133,0.00568074939885189,0.007755215844630324
2018-12-10,0.7033233756534727,0.7123287671232876,0.6201298701298701,0.8469387755102041,0.701058201058201,0.7443609022556391,-0.09801196712057329,-0.004127115495765863,-0.14958695951696765,-0.0361437024566405,-0.13773232361449858,0.004714501733927602,0.006386162085370953,0.0036391124938697354,0.005293886644814382,0.00714333142184529
2018-12-17,0.5176606832657789,0.5636007827788649,0.4155844155844156,0.7806122448979592,0.5396825396825397,0.631578947368421,-0.09314305448834327,0.016096826367987222,-0.1531532257464675,-0.026115751129015912,-0.13560910897884196,0.0053906304803899244,0.005741524105558364,0.00515934445976276,0.005664683383174572,0.003405409772057155
2018-12-24,0.8099910793933988,0.8003913894324853,0.7305194805194806,0.9030612244897959,0.7962962962962963,0.8120300751879699,-0.01861941515810803,0.0517561971107169,-0.057279769888829817,-0.02144087617013414,-0.01781088809965934,0.0061129334194064576,0.010335310344827573,0.0035251203570769397,0.00963122639410915,0.006747733183383707
2018-12-31,0.7498343273691186,0.7514677103718199,0.6883116883116883,0.8418367346938775,0.7698412698412699,0.6992481203007519,-0.033056840572208854,-0.0011640644163194642,-0.05057691606120564,-0.0098135300737998,-0.047815846886843656,0.01722142133941875,0.029324263971678477,0.010226780701711468,0.026767481105798456,0.022579117558708697
2019-01-07,0.5017934680007552,0.5909980430528375,0.44155844155844154,0.8112244897959183,0.5687830687830688,0.6541353383458647,-0.10617368605976614,-0.009084876604215347,-0.15950875047948676,-0.03095382963572521,-0.15390173951149996,0.00778217636607338,0.013312503888745957,0.004200405817988736,0.011297160014578861,0.008788152755677726
2019-01-14,0.629617884889805,0.6183953033268101,0.4837662337662338,0.8163265306122449,0.6190476190476191,0.6165413533834586,-0.04798720106220232,-0.037866728949976204,-0.05354681225828632,-0.046953821898668126,-0.050663892628537134,0.004810897014514078,0.007898073165675082,0.003086881563796577,0.0065471252482286165,-0.0008053007135575943
2019-01-21,0.9239543726235742,0.9393346379647749,0.9448051948051948,0.9285714285714286,0.9497354497354498,0.9097744360902256,-0.022214840737749313,0.056102247143605434,-0.06523779004303774,0.005834667874937118,-0.03925785055839732,0.00565568238309123,0.015362487193722442,-0.0003688697254719914,0.014839221366810578,-0.006822734002042534
2019-01-28,0.9692461975597526,0.9530332681017613,0.9545454545454546,0.9489795918367347,0.9656084656084656,0.9172932330827067,-0.0028617810190077826,0.011142692005045016,-0.010555041190706924,0.019998317996028105,-0.01608958746161394,0.01625801276540144,0.03150433103580206,0.007698886422625124,0.027706142460602802,0.0267879718258985
2019-02-04,0.9202475685234306,0.8884540117416829,0.8733766233766234,0.9081632653061225,0.8994708994708994,0.8571428571428571,0.01551998228062703,0.1551897700631259,-0.06120664739628467,0.14433282530688213,-0.0576419511732703,0.0035186132539131725,0.004437821212504926,0.002897256887139539,0.004362205972692858,0.007797116024070979
2019-02-11,0.7083883129123468,0.7297830374753451,0.6655844155844156,0.8229166666666666,0.7219251336898396,0.7518796992481203,-0.016576520747930354,0.09501722643670196,-0.07787977215565578,0.0767278712208758,-0.07077899525381157,0.001604085269006735,0.003285812858459789,0.0005070194100569893,0.0028533846337815126,0.002805928423129895
2019-02-18,0.878580946035976,0.7895791583166333,0.775974025974026,0.8043478260869565,0.8118279569892473,0.7244094488188977,-0.013903098079806522,-0.004342302395864378,-0.019155254909891815,0.02238834328532453,-0.035309392009450984,0.0011211334436557858,0.0007979640503353601,0.0013013454232521041,0.0005649562026840937,0.004092366668786279
2019-02-25,0.931367477151233,0.8483033932135728,0.8798701298701299,0.7903225806451613,0.896,0.7063492063492064,-0.002100517806150973,0.07322290376829735,-0.04347891727891621,0.035733557836939704,-0.023878403553252547,0.0063531677722221645,0.010082017011942,0.004054829977220154,0.009837182657555187,0.007400744527367615
2019-03-04,0.8875677566008043,0.8154761904761905,0.827922077922078,0.7883597883597884,0.873015873015873,0.6428571428571429,0.07470733980185112,0.011495695234420107,0.10943221853902367,0.01818494524238894,0.1103511702765471,0.004564866583122445,0.009001681612339978,0.0023426916890593977,0.0077601799954028616,0.006660389785854219
2019-03-11,0.8519522776572668,0.7142857142857143,0.6818181818181818,0.7566137566137566,0.753968253968254,0.5952380952380952,-0.00966814281909409,0.01591790692296149,-0.02372366187315613,0.05418039440212641,-0.0466863299625224,0.0041988582973836825,0.003961754258616887,0.004334398600323526,0.003419626035239598,0.010252710475159823
2019-03-18,0.7370136093540349,0.6805555555555556,0.6298701298701299,0.7513227513227513,0.6851851851851852,0.6666666666666666,0.03135691467106653,0.09280853842276945,-0.002401108832085139,0.053571101156903646,0.019985658599836763,0.004180591234265637,0.0043774157648917315,0.0040621477990708055,0.003882536933341757,0.008716222363752187
2019-03-25,0.8010393466963622,0.7116104868913857,0.6904761904761905,0.7382198952879581,0.7328431372549019,0.6428571428571429,0.05918202810721507,0.09819546441624687,0.037750267326076975,0.07274086899320782,0.05398065324606513,0.005148290148982097,0.005337434253545192,0.005038333056021298,0.004548861100585241,0.009547285099291765
2019-04-01,0.9195519348268839,0.8692449355432781,0.8647058823529412,0.8724489795918368,0.8992805755395683,0.7698412698412699,0.0475997683805237,0.14761108086808328,-0.007340752819984539,0.08412280531021633,0.028732138734059408,0.00802960540717255,0.010632198801209308,0.006376713277309588,0.010747393051263389,0.012957861442709927
2019-04-08,0.8727368606081912,0.836996336996337,0.8309037900874635,0.8418367346938775,0.9166666666666666,0.5714285714285714,0.01582817386285904,0.20432491819573276,-0.08772120590890682,0.14165024254666528,-0.05560604888881885,0.005170625990815678,0.005986350171601567,0.004579060165044746,0.006444802148075397,0.005003810849322331
2019-04-15,0.8710521723957425,0.8548387096774194,0.8184357541899442,0.917098445595855,0.8800959232613909,0.7801418439716312,0.02517207970580138,0.09426044554084988,-0.012781135120182427,0.1019555129695039,-0.017747136224176178,0.005049968850478161,0.005782365308194469,0.004604007585445578,0.00492704828342263,0.007654064731040602
2019-04-22,0.8744791666666667,0.839041095890411,0.8386243386243386,0.8341708542713567,0.8629807692307693,0.7797619047619048,0.18554657777108835,0.3212112991498062,0.11102010355852723,0.2732612102602887,0.14332752082538144,0.0036733604788132877,0.004618872896631853,0.0030556837391239895,0.0010376482649107279,0.008899732506957131
2019-04-29,0.862947781144181,0.879045996592845,0.8888888888888888,0.8564356435643564,0.9069212410501193,0.8095238095238095,0.3285166099045972,0.41226920751621243,0.28250770100990646,0.29732587561624957,0.360664593899167,0.004868222116538068,0.008589605311364712,0.002617066338023064,0.0038869744518028417,0.012778835993311014
2019-05-06,0.9341286307053942,0.9115646258503401,0.9338624338624338,0.8669950738916257,0.9452380952380952,0.8273809523809523,0.3424748166970911,0.2932926122347776,0.36949271976966225,0.22134313940843028,0.42678360423722655,0.0038859290677425544,0.005086502473368749,0.0032630991925902578,0.0029221165334839417,0.005648399348887678
2019-05-13,0.9278567667193259,0.8477157360406091,0.8412698412698413,0.8543689320388349,0.8699763593380615,0.7916666666666666,0.2460455712333833,0.3644493590875785,0.1810012711934946,0.12716139424508832,0.3248776171877271,0.0057105587241742285,0.005127762577791639,0.006080444283493897,0.005222299046485826,0.006198426689974963
2019-05-20,0.7982696771470774,0.7558528428093646,0.7047872340425532,0.8372093023255814,0.7488372093023256,0.7738095238095238,0.20074312320206383,0.32783252753092734,0.13092743996364586,0.08979261745326146,0.27305981561294496,0.0029690596228667465,0.0029645828762153085,0.0029719470745611597,0.0033480441219940955,0.0025688946708762356
2019-05-27,0.8747671289588077,0.8235294117647058,0.7978436657681941,0.8617511520737328,0.8337236533957846,0.7976190476190477,0.27664355163122706,0.30118682828895343,0.26316087274216177,0.12686762785899877,0.374511917027211,0.0020284961811249443,0.0012501788491590833,0.00246893069433944,0.00042178781338804324,0.003024741930198263
2019-06-03,0.9280181371622899,0.907563025210084,0.9083557951482479,0.9032258064516129,0.9133489461358314,0.8928571428571429,0.24240213806374203,0.29637413700079507,0.2127529946010582,0.13382493465712772,0.3151679293695741,0.00450063669735358,0.005375047633499873,0.00398716414722899,0.0050730239769266145,0.006324219745029779
2019-06-10,0.932281262485018,0.907563025210084,0.8814016172506739,0.9493087557603687,0.8992974238875878,0.9285714285714286,0.2033145297414377,0.24334869985404764,0.1813220359213993,0.12665848553474574,0.2560851858103845,0.00352534532116975,0.006302162181257917,0.0019198260407115556,0.005972680232714033,0.00365197502858964
2019-06-17,0.7354563244974204,0.7229508196721312,0.6865284974093264,0.7788018433179723,0.7136363636363636,0.7470588235294118,0.2174463354084851,0.3115810809128131,0.16573406554173076,0.1570276434975254,0.26152349797116564,0.002740376845914414,0.0024963776264512526,0.0028911860129263076,0.0027667071009775807,0.0018134152654165345
2019-06-24,0.6316135392704568,0.6431852986217458,0.5864485981308412,0.7431192660550459,0.6029723991507431,0.7472527472527473,0.23671495320553024,0.45806291412144684,0.11511898534036578,0.2059439779845265,0.2646348666768113,0.0016201929009029353,0.00238174202299659,0.00107318119014722,0.0030772742363877853,0.0016595480016153327
2019-07-01,0.6491113647480842,0.6263237518910741,0.5720930232558139,0.71875,0.604989604989605,0.6833333333333333,0.32372742416290284,0.4484858881518939,0.25519222684127374,0.25269030974300605,0.3785074965276014,0.0030063120727904123,0.0034077968902576487,0.002751795068779004,0.0036739916206506096,0.004156919779099757
2019-07-08,0.870076957899502,0.8305597579425114,0.813953488372093,0.8571428571428571,0.8281573498964804,0.8370786516853933,0.19836160382670773,0.4911497133843471,0.03752048555412038,0.1899875066676709,0.21177763234958621,0.011338299230792614,0.011163320121187438,0.011476450353779139,0.013163410615792355,0.0070490062898825355
