date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8728886964053703,0.8792756539235412,0.8831168831168831,0.8681318681318682,0.8921832884097035,0.8412698412698413,0.013569756882792485,-0.06980820573549985,0.06732342291662768,-0.14103696692846068,0.11824023387880246,0.004999038248867366,0.006009418125631796,0.004431339467773488,0.004306433339280033,0.011318999379780856
2018-04-23,0.8050601410203235,0.7947686116700201,0.775974025974026,0.8186813186813187,0.8005390835579514,0.7777777777777778,0.05739050103584248,-0.009743042680423131,0.10067141094620657,-0.07009273094146988,0.1457362190612492,0.0069904491473474,0.00622637142529595,0.007433633647950638,0.003252455178468442,0.016063951275218882
2018-04-30,0.83559670781893,0.7867203219315896,0.801948051948052,0.7527472527472527,0.8086253369272237,0.7222222222222222,-0.03958339268998794,-0.05773605471280488,-0.02788039466319872,-0.08388916897148732,-0.011505635163025161,0.0021007687082502235,-7.046976051647515e-05,0.0034575729939968353,0.0019267234137262132,0.00816538137515391
2018-05-07,0.779296875,0.8229376257545271,0.8116883116883117,0.8351648351648352,0.8274932614555256,0.8095238095238095,-0.05765878845030792,-0.1069307127217182,-0.02589324178835653,-0.11145205743139486,-0.023992013331876175,0.012847419540798278,0.006756783982270739,0.01644738241085567,0.008527534500912572,0.015890792220270983
2018-05-14,0.7313528531737551,0.7062374245472837,0.6883116883116883,0.7252747252747253,0.7250673854447439,0.6507936507936508,0.018728398259204877,-0.07923288006123759,0.08188390930463049,-0.14208224899004251,0.1278025502778579,0.010810610205624094,0.008727535930381464,0.011953569349848363,0.011988915327776874,0.014411812381190964
2018-05-21,0.6431017612524462,0.7067209775967414,0.7346278317152104,0.6457142857142857,0.706989247311828,0.7058823529411765,0.006286030655517501,-0.10936613424634634,0.08084683369031048,-0.1445262384004213,0.10808099362733316,0.00629773114499834,0.0073725127688923095,0.005726762719162076,0.008325507071966248,0.014831336285491013
2018-05-28,0.732752992383025,0.7214428857715431,0.692063492063492,0.7627118644067796,0.7142857142857143,0.743801652892562,0.01628173794493637,-0.062988168677966,0.06738694552416259,-0.13846231726038413,0.12116429564859806,0.008826086633237406,0.009226591199511703,0.008599420064856,0.01098534471007108,0.01885730559548671
2018-06-04,0.7798340778557754,0.7579365079365079,0.7523809523809524,0.7582417582417582,0.7671957671957672,0.7301587301587301,-0.012960638659505492,-0.0343692882992883,0.000841490426337547,-0.06146701196198218,0.019119153786905038,0.009861010905077804,0.010357615102319008,0.009552114421167806,0.012943448327897365,0.013562904027846842
2018-06-11,0.8153698366954851,0.8075396825396826,0.8126984126984127,0.7912087912087912,0.8015873015873016,0.8253968253968254,-0.031094808003215593,0.0009796663365412106,-0.0517731806538308,-0.0868922129270974,0.005092885100232676,0.011299081350841482,0.012901478011713676,0.010208545714036059,0.014620356366644853,0.014434209630184568
2018-06-18,0.7646427805192019,0.6805555555555556,0.6698412698412698,0.6868131868131868,0.6878306878306878,0.6587301587301587,0.0892600568178225,0.017209383919749126,0.13571103363296522,-0.05569225696603015,0.19077080748225297,0.0062522690991666345,0.007852278613753776,0.005328375649145745,0.007846348007763205,0.009756424880896463
2018-06-25,0.924022346368715,0.9021526418786693,0.8944099378881988,0.9120879120879121,0.9021164021164021,0.9022556390977443,0.007406087230409124,-0.08696539695121787,0.06824726257838545,-0.061657647419934604,0.05422231347499358,0.004407202722666881,0.009001341572008683,0.0018757117944912761,0.006070162069564648,0.008384077886152575
2018-07-02,0.9023060796645702,0.8336594911937377,0.782608695652174,0.9175824175824175,0.8359788359788359,0.8270676691729323,-0.004642497364564482,-0.030235283424589702,0.011857139128642023,-0.05250714543821833,0.02737227487680148,0.004429691889037548,0.005730213984061641,0.0036261255728514147,0.006299546244571223,0.008016163740000328
2018-07-09,0.9051125604881127,0.8669275929549902,0.860248447204969,0.8736263736263736,0.8650793650793651,0.8721804511278195,-0.012451827351871067,-0.01584123536346298,-0.010266680334767781,-0.061719764591626966,0.020163049606102282,0.007556694080247939,0.007727351870875628,0.00744729091119647,0.008676236180786572,0.009113084055511787
2018-07-16,0.8598952487841377,0.7702702702702703,0.7608695652173914,0.7777777777777778,0.7804232804232805,0.7428571428571429,-0.021964751634871132,-0.06339085930824752,0.0047426070847316985,-0.067520223244831,0.007731461549308582,0.009516084031348206,0.01564250511703436,0.005834224407836309,0.013632904301691414,0.013118264220969187
2018-07-23,0.851394422310757,0.7799227799227799,0.7701863354037267,0.7883597883597884,0.8015873015873016,0.7214285714285714,-0.062054212865268674,-0.060871900897550346,-0.06281644788115046,-0.0847052600892387,-0.049544391381342416,0.006750902333175833,0.007986160053462149,0.005952880884916373,0.006336310628726164,0.01554437564499484
2018-07-30,0.9222312703583062,0.8764478764478765,0.8571428571428571,0.9047619047619048,0.8809523809523809,0.8642857142857143,-0.014339299001313623,-0.0666980632080064,0.019416329425296745,-0.06396883460117801,0.018435719231242754,0.003693805353457123,0.00787054101133523,0.00122853597611526,0.006176936681843739,0.004523312456506611
2018-08-06,0.9376629533064708,0.9305019305019305,0.8944099378881988,0.9894179894179894,0.9126984126984127,0.9785714285714285,-0.0006450540714167926,-0.024717565001157793,0.014874462986550421,-0.03165076954964825,0.020197653887401638,0.00039521341440361635,0.001957744004216822,-0.0005728491284120921,0.0001044172213831625,0.00018966825298296434
2018-08-13,0.908080808080808,0.9073359073359073,0.8850931677018633,0.9417989417989417,0.9047619047619048,0.9142857142857143,-0.010830516072923747,-0.019548987922065712,-0.0052097284044883545,-0.016594852314282222,-0.007428097349917694,0.004041041938287701,0.005356397725311481,0.003205257232651146,0.004001976688148856,0.006338063107759476
2018-08-20,0.867324777887463,0.8166023166023166,0.8198757763975155,0.8042328042328042,0.8095238095238095,0.8357142857142857,-0.015073129171070202,-0.0389274035186451,0.0003056910410430583,-0.07787879711739185,0.026538888435508654,0.008421809985687053,0.005675862407117667,0.010122685412073614,0.011048174245332288,0.0072780150735454905
2018-08-27,0.9500719128826792,0.9227799227799228,0.906832298136646,0.9470899470899471,0.91005291005291,0.9571428571428572,0.06817041585220945,-0.003102931223653363,0.1141202517023484,-0.052372201237645265,0.15231968357845171,0.0017413258733079621,0.0018076925556121093,0.0017030411803785857,0.001351613619306354,0.002916607224943332
2018-09-03,0.9529411764705882,0.9441233140655106,0.9596273291925466,0.9157894736842105,0.9683377308707124,0.8785714285714286,-0.06653443916483517,-0.0802717362085064,-0.05767802130207624,-0.10808702030281896,-0.04149889597924211,0.003741967748666996,0.00416224172302648,0.0034775141269431874,0.002298017423052663,0.0035635301841805177
2018-09-10,0.9446892904363156,0.9173076923076923,0.9316770186335404,0.8900523560209425,0.9421052631578948,0.85,0.027725794253611647,-0.028251817873309444,0.06381448931344909,-0.05796274668995788,0.08662922291184062,0.00274257311690126,0.0025392906738378115,0.002862286999765046,0.0016007823212406595,0.008176383407437012
2018-09-17,0.9652792753935734,0.9343629343629344,0.9409937888198758,0.9206349206349206,0.955026455026455,0.8785714285714286,-0.055189458325303226,-0.08668265672144573,-0.034885833533299083,-0.10099709484413898,-0.026789192736907462,0.0018688681928053462,0.0028870215365708937,0.001247694555215492,0.0009571311824900511,0.003581991455800197
2018-09-24,0.8894662257912139,0.8846153846153846,0.8364197530864198,0.9629629629629629,0.868421052631579,0.9285714285714286,-0.0439460718227742,-0.11234133257326671,0.00014826544845653327,-0.11406526258534941,0.0013152510583862949,0.002429147664250692,0.003083887532214318,0.002054513647742037,0.0010040454476894574,0.0037892007777833177
2018-10-01,0.8968172484599589,0.9457364341085271,0.9386503067484663,0.9562841530054644,0.9629629629629629,0.8985507246376812,-0.028773251459306044,-0.06689084063739649,-0.0041988903889327725,-0.09006875656915854,0.011217842890218715,0.002458543045899604,0.0056100231618043716,0.0005546996232202809,0.004101614822817443,0.002295076741628548
2018-10-08,0.9042240795120849,0.9148514851485149,0.9452887537993921,0.8520710059171598,0.9514824797843666,0.8134328358208955,-0.0425850435559831,-0.0019462666473128228,-0.06878481113693082,-0.05921579998099346,-0.033268844410211905,0.0025427298844984806,0.005628176665474554,0.00041077140497166865,0.0045453577945436426,0.002656900761166164
2018-10-15,0.9299444681759932,0.9566037735849057,0.9544072948328267,0.9587628865979382,0.9692307692307692,0.9214285714285714,-0.007020308624004569,0.08615301858395832,-0.06708903370099877,0.09636843736543521,-0.07692502895945798,0.001532152369678265,0.003573393599839079,0.0,0.001806631443498524,0.0034811132868069155
2018-10-22,0.9402105263157895,0.9465648854961832,0.9627329192546584,0.9179487179487179,0.9744245524296675,0.8646616541353384,-0.06590556182256094,0.06994686268656476,-0.1534894464322366,0.04895161564978606,-0.14612782417795372,0.0010184114040504549,0.0014974525289530845,0.0006280566784447686,0.0015471575544532192,0.0012232233426815442
2018-10-29,0.9098537520978183,0.9504761904761905,0.9565217391304348,0.9387755102040817,0.9744897959183674,0.8796992481203008,-0.008408204814631145,0.01314606410249356,-0.022304214462633913,0.026276706010636138,-0.03212690312733315,0.0007688419191581351,0.0009894354509648053,0.0006214689265536723,0.00035313297614586746,0.0029544015713520444
2018-11-05,0.8667509481668774,0.8133333333333334,0.782608695652174,0.8571428571428571,0.8341836734693877,0.7518796992481203,0.16133242288388097,0.1242929620030688,0.18521171601767203,0.07582264733532694,0.22600950060543065,0.0032381503224500376,0.004126373867137119,0.002694946712759227,0.003631163508202999,0.006372466021210769
