date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.7100403923831506,0.6823027718550106,0.6768707482993197,0.6785714285714286,0.7002801120448179,0.625,-0.05192400466798354,-0.055755806698502774,-0.0490044126134061,-0.019185127017718184,-0.07879603244530374,0.014230960646962623,0.013495051915022219,0.014787696111219297,0.014088361332592616,0.010009617782210664
2018-03-19,0.7292817679558011,0.6801705756929638,0.6360544217687075,0.7440476190476191,0.6750700280112045,0.6964285714285714,-0.009100770345234918,-0.042636130292529724,0.01645106392743726,-0.003024623478584641,-0.014074625849357552,0.009636239954803782,0.0061775443805760335,0.012118355569726262,0.009328917642226353,0.006027592145410981
2018-03-26,0.8590568060021436,0.853448275862069,0.8581314878892734,0.8392857142857143,0.8579545454545454,0.8392857142857143,-0.007207696171001414,-0.07558062581860382,0.044888174272564245,-0.04956697934729735,0.025695838689642224,0.008585513937492687,0.008566962078495173,0.008598019573090865,0.008735342280110678,0.0033972580710006834
2018-04-02,0.774790236460717,0.6844444444444444,0.6363636363636364,0.75,0.6976744186046512,0.6415094339622641,-0.15353650323799087,-0.15312568056450013,-0.15384952426668982,-0.17364382236109607,-0.1416809902792021,0.020872013453798445,0.026105972454025062,0.01688065450064351,0.021454554407302328,0.03737309644670051
2018-04-09,0.8647398843930636,0.8725274725274725,0.9285714285714286,0.7738095238095238,0.9114285714285715,0.7428571428571429,-0.04663550717098481,-0.12941462624641553,0.016436973195334485,-0.14849821623301482,0.031754056178824715,0.002064768789036473,0.0031651139501714673,0.0013466786547472404,0.0021856387686272636,0.002584970818102874
2018-04-16,0.8034640365648305,0.8232662192393736,0.8857142857142857,0.7116564417177914,0.8347826086956521,0.7843137254901961,-0.08840309844183737,-0.171679745687164,-0.02495153291397081,-0.18258665454680265,-0.017058339231291436,0.013842291867449872,0.004656621971600985,0.019787978570764992,0.01108059946571796,0.011584323352768402
2018-04-23,0.630428691510227,0.7027649769585254,0.8178571428571428,0.4935064935064935,0.7288629737609329,0.6043956043956044,-0.11746641402320498,-0.21015902213762666,-0.0468404787547658,-0.17125026077756575,-0.07840398158599017,0.007989560867752868,0.006106894740891135,0.00917824506716845,0.014273701525883552,0.0060296720561621225
2018-04-30,0.6827016520894071,0.684331797235023,0.8,0.474025974025974,0.717201166180758,0.5604395604395604,-0.11484558592683101,-0.20407208407090052,-0.046860608372055475,-0.20951554331162006,-0.04378382728302564,0.01786608189247935,0.008764667027360779,0.02365697221336386,0.030733748715313446,0.015400597382060968
2018-05-07,0.6466953250940355,0.7188940092165899,0.825,0.525974025974026,0.7376093294460642,0.6483516483516484,-0.16907182165756068,-0.2498694240824879,-0.10750913230412393,-0.23686449420864644,-0.12036167723484466,0.014467893280860095,0.009870618730981641,0.017411993825311004,0.019919053733840293,0.016083508803369024
2018-05-14,0.7269904635174096,0.7188940092165899,0.7964285714285714,0.577922077922078,0.7405247813411079,0.6373626373626373,-0.15293899099108435,-0.2326732956639461,-0.09218646762322164,-0.2427321545585591,-0.08664117648272603,0.014760650200689585,0.0059510548215567765,0.02043425043903998,0.02853529142046692,0.014900662251655629
2018-05-21,0.9376832844574781,0.9470046082949308,0.9785714285714285,0.8896103896103896,0.9504373177842566,0.9340659340659341,-0.08668025242207629,-0.1964819047889109,-0.0030183019151385298,-0.17676390650033372,-0.018494483431724343,0.01588771929824562,0.008738755326424326,0.02027778170371972,0.019165979422838732,0.013574824024133833
2018-05-28,0.687017853206965,0.46774193548387094,0.44642857142857145,0.5064935064935064,0.47230320699708456,0.45054945054945056,-0.022540797252708033,-0.168253201124428,0.08848288643681816,-0.17060563712813817,0.09253844677703242,0.006737808655322903,0.010135152733706238,0.004759800050671586,0.008465935575672831,0.0111522772351334
2018-06-04,0.7693153698102831,0.682983682983683,0.7236363636363636,0.6103896103896104,0.6952662721893491,0.6373626373626373,0.08357646382122369,-0.0982534133570776,0.2221193896995272,-0.11367797156311453,0.239734973619104,0.002695302862565237,0.00041122097707463676,0.00397941115915174,0.006271962627575967,0.001447178002894356
2018-06-11,0.890877598152425,0.9250585480093677,0.9706959706959707,0.8441558441558441,0.9285714285714286,0.9120879120879121,-0.03047868461696536,-0.1880727364441239,0.08959806723466628,-0.16010672572311663,0.07000171264322753,0.0006092258236332484,7.809271557656828e-05,0.0009107855109358921,0.0012997558034551085,0.000842034355001684
2018-06-18,0.5875837948120082,0.7878787878787878,0.8945454545454545,0.5974025974025974,0.7810650887573964,0.8131868131868132,-0.03763512192981912,-0.18416008224411462,0.07400767864381129,-0.17487494785549468,0.06861096380545198,0.0006517449908233356,0.0,0.0010289647003257451,0.00161801326462684,0.00013754527531979277
2018-06-25,0.8803664921465969,0.8870967741935484,0.9285714285714286,0.8116883116883117,0.8892128279883382,0.8791208791208791,-0.11896190834672439,-0.22081116375439735,-0.0413591839667867,-0.15015997146043267,-0.0975773320319996,0.0020282194953376003,0.0,0.0032843098140829963,0.003151632432367663,0.0015726642361855744
2018-07-02,0.7468309859154929,0.7871853546910755,0.7667844522968198,0.8246753246753247,0.7580174927113703,0.8936170212765957,0.005011029413444774,-0.21206383218368113,0.1704084158440754,-0.16267993652042184,0.1361097412257986,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.7515114873035067,0.8208616780045351,0.9128919860627178,0.6493506493506493,0.8250728862973761,0.8061224489795918,-0.03589171143502109,-0.21808736464554554,0.1029299127656195,-0.17110759816662685,0.06881730636298544,0.0014439493766886355,0.0,0.002223925652565924,0.0024379407053740747,0.0020445915684938177
2018-07-16,0.5255191833861317,0.6825396825396826,0.7421602787456446,0.5714285714285714,0.6559766763848397,0.7755102040816326,0.05217908032316383,-0.16417674911185923,0.2170286094869678,-0.118898366363397,0.1871052408946188,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.5646578782172003,0.5698198198198198,0.5156794425087108,0.6687898089171974,0.5043731778425656,0.7920792079207921,0.005336633601529596,-0.19930873800566304,0.16126353070937505,-0.1747507785459738,0.14612560896847293,0.0012523196892610746,0.001837834984195279,0.0009447159178565176,0.00226180901580493,0.0015412278448497304
2018-07-30,0.5482963426070647,0.5825892857142857,0.5749128919860628,0.5962732919254659,0.5451895043731778,0.7047619047619048,-0.015014199389189428,-0.2243777290278697,0.14450763727744775,-0.16057170015876931,0.09829540413221606,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.38105796642382006,0.5133928571428571,0.5505226480836237,0.4472049689440994,0.47230320699708456,0.6476190476190476,-0.040583839155948674,-0.2618266643993292,0.12798927332953863,-0.19361922979274374,0.07792526685251253,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.48519579751671443,0.5758928571428571,0.5958188153310104,0.5403726708074534,0.5568513119533528,0.638095238095238,0.008180243510803702,-0.17056750570188114,0.14437478180333588,-0.14633185806690568,0.12906520631160615,0.003563667763605205,0.006208190397925806,0.0021032430787524454,0.0070025292594757815,0.0042324277247912994
2018-08-20,0.4393063583815029,0.5764966740576497,0.6376306620209059,0.4695121951219512,0.5422740524781341,0.6851851851851852,-0.043076710518759484,-0.24099263940184565,0.10772277464229163,-0.16410392072960822,0.0503702817194938,0.005255455011075593,0.009324599019826251,0.003131051196506997,0.011644904772748757,0.003099840702630559
2018-08-27,0.17772750125691303,0.5054945054945055,0.627177700348432,0.2976190476190476,0.5306122448979592,0.42857142857142855,-0.08134834103333291,-0.22653087769296595,0.02927161717923267,-0.1828640540680727,-0.004100026618189922,0.015668583765468164,0.021269050790723085,0.01246189848499154,0.03340566081339084,0.005497881118410726
2018-09-03,0.5922399428707451,0.4967032967032967,0.6376306620209059,0.25595238095238093,0.5247813411078717,0.4107142857142857,-0.04349828225701667,-0.18954691675715912,0.06778158801611413,-0.1815483877671918,0.06323367675612993,0.018519290155845327,0.015244164641333015,0.02041334482037052,0.03587172116708132,0.014752959016048187
2018-09-10,0.6723653395784543,0.5406593406593406,0.5714285714285714,0.4880952380952381,0.5131195335276968,0.625,0.011609940958630487,-0.17932804677361022,0.15709267400695395,-0.12720450060028368,0.12032040872333796,0.014032678311932683,0.016579954328451937,0.012656113816301065,0.026892020439124774,0.010577547047371837
2018-09-17,0.611852642819007,0.5604395604395604,0.6027874564459931,0.4880952380952381,0.5481049562682215,0.5982142857142857,-0.10377961341528864,-0.22709096053591124,-0.009824125520778392,-0.19109621509928737,-0.03818369027156744,0.011073989939550596,0.011608911737159798,0.010755844683878838,0.022514481736049145,0.00936121991476363
2018-09-24,0.6135458167330677,0.5846153846153846,0.6759581881533101,0.42857142857142855,0.5860058309037901,0.5803571428571429,-0.06613519938934176,-0.23209736141978538,0.06031752592510182,-0.20062290722976237,0.03724689506036551,0.013495830723457577,0.014464998985078926,0.012961034276547477,0.028417099318137174,0.0073550652178743636
