date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8595918367346939,0.8611713665943601,0.8197278911564626,0.9316770186335404,0.8542857142857143,0.8828828828828829,0.13345812321339204,-0.11596477885831938,0.34436315005206025,-0.05547115370849292,0.2970609874360857,0.0013476753144759529,0.0025296770709309626,0.0006904387851524114,0.001745462925620787,0.001277652822548603
2018-03-19,0.8772444118724808,0.9252747252747253,0.9081632653061225,0.9565217391304348,0.9171428571428571,0.9523809523809523,0.20627836990457918,-0.01823368689121986,0.39611948301338606,0.031146339981235845,0.35901755088550324,0.0008058548047079844,0.0010627172139535145,0.0006531204644412192,0.0008754639342327536,0.0005540977759661682
2018-03-26,0.8973119903352461,0.9478260869565217,0.9464882943143813,0.9503105590062112,0.9464788732394366,0.9523809523809523,0.24202087086392565,-0.035886593493183884,0.4770116465387709,-0.03263196268898326,0.4804861459950816,0.0006833861682639543,-0.00037283433440945434,0.0012663604536736325,0.0005346088913899831,-0.00268819785136186
2018-04-02,0.8522388059701492,0.9264069264069265,0.9269102990033222,0.9254658385093167,0.9159663865546218,0.9619047619047619,0.1257300034849239,-0.06827713788376613,0.289777013672837,-0.09093457392066698,0.31299150209372256,-5.139079624599611e-05,-0.0007231194442960616,0.00035892344718779854,-0.0011097340526829542,0.0008514612173148758
2018-04-09,0.8338503964150293,0.9148471615720524,0.9081632653061225,0.926829268292683,0.9121813031161473,0.9238095238095239,0.07931441219515657,-0.14722995390932045,0.2708739891889196,-0.1557276445211718,0.28171002262771067,0.0009098058241031663,-0.00011305223748318718,0.001490163083938495,-2.852106484359968e-05,-8.526784762635629e-05
2018-04-16,0.891958041958042,0.9265658747300216,0.9013605442176871,0.9704142011834319,0.9131652661064426,0.9716981132075472,0.1805480933461933,-0.03117589513560867,0.35957597371423583,-0.07346231628721885,0.40052247919108114,-0.0002215689879534796,-0.0003419410323150227,-0.00014903898515915645,-0.00011687249241608836,2.572893282818862e-05
2018-04-23,0.8620349028646691,0.9161290322580645,0.9023569023569024,0.9404761904761905,0.9194444444444444,0.9047619047619048,0.23205087431788268,-0.0014582181363330443,0.42949962903155414,-0.004928153017295556,0.43811110333815984,-0.0016455844580491085,-0.001537943224770285,-0.0017091631315793922,-0.0017525071652840874,0.0
2018-04-30,0.8513274336283185,0.9173728813559322,0.920265780730897,0.9122807017543859,0.9340659340659341,0.8611111111111112,0.1407669203425285,-0.08099169156068847,0.3282797974948719,-0.09424432109383321,0.3439429381850868,-0.001720050224767687,-0.0008009603822273142,-0.002257748248162206,-0.0010553238498547076,0.0016170535877497645
2018-05-07,0.8052943225357019,0.8718487394957983,0.8870431893687708,0.8457142857142858,0.8928571428571429,0.8035714285714286,0.09681743577994842,-0.01692582522630121,0.19299555461341347,-0.062226134781212306,0.23433695470399457,0.0014878075167312895,0.0025126264165165808,0.0007737302762146534,0.00031757359845506825,0.00529574496113819
2018-05-14,0.8939810571341277,0.9092827004219409,0.9063545150501672,0.9142857142857143,0.9171270718232044,0.8839285714285714,0.14409363075293624,-0.06266503804043302,0.31892297572806455,-0.08254822206083977,0.34014349148938156,0.0034170759308376156,0.0021396537025547033,0.004184720982162641,0.002262751941124973,0.003945908752615393
