date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8794908062234795,0.9102040816326531,0.9169435215946844,0.8956043956043956,0.9203296703296703,0.8809523809523809,-0.05511091103433622,0.018112325589749692,-0.09571683553293005,-0.07360935253657261,-0.04566483689934172,0.010073049885167351,0.012594282109298697,0.00849890544399585,0.012012010851004876,0.021400398328582027
2018-04-23,0.868452030606239,0.8918367346938776,0.8837209302325582,0.9010989010989011,0.9038461538461539,0.8571428571428571,0.01858706711723099,0.1076852861067677,-0.030822324218773373,-0.010006281975362567,0.03506723430211665,0.006606313799581029,0.0053884346364323175,0.007378207801202908,0.005307462921056378,0.02476376669925057
2018-04-30,0.8,0.8857142857142857,0.8803986710963455,0.8901098901098901,0.9010989010989011,0.8412698412698413,-0.051293989606370646,-0.0009806386904834337,-0.07919524367207445,-0.06085291788646052,-0.04682597280873081,0.005477575806835533,0.0034541402514226376,0.006694983969232829,0.003254132527017618,0.017387160874325805
2018-05-07,0.8260995370370371,0.8571428571428571,0.8504983388704319,0.8626373626373627,0.8598901098901099,0.8492063492063492,-0.050975637429550434,0.09918717229483148,-0.1342483797349524,0.002910727499684362,-0.08232256006873367,0.007277615017109212,0.008421916130319122,0.006471941404403373,0.008845885322496923,0.015421652546073894
2018-05-14,0.810320781032078,0.8653061224489796,0.867109634551495,0.8571428571428571,0.8653846153846154,0.8650793650793651,0.03216054643480436,0.06899910520708136,0.011731734419520726,0.032546046632370325,0.03252528812210269,0.0036647153933585673,-0.001064934239602983,0.006436001855067754,0.0018384223365036372,0.011587734168794661
2018-05-21,0.7831207065750736,0.8698347107438017,0.8543046357615894,0.8914285714285715,0.852054794520548,0.9243697478991597,0.07845490139344244,0.07105878613461096,0.0825564149515612,-0.03098600044858008,0.14166508981543172,0.005926573587287703,0.0033768105913829748,0.007325526398628224,0.004954640657147535,0.01879425450131499
2018-05-28,0.737655357742694,0.8536585365853658,0.8376623376623377,0.8757062146892656,0.8328840970350404,0.9173553719008265,0.03190388187702197,0.07056470975019606,0.01046453106369225,-0.009305311104973934,0.055748006309884524,0.0018003078690211564,-0.0011686588517629784,0.003544674057830035,-0.0015988043839256056,0.006218405634636943
2018-06-04,0.8102649006622517,0.8732394366197183,0.8474025974025974,0.9120879120879121,0.8598382749326146,0.9126984126984127,-0.00970221403474123,0.041333915657249795,-0.03800428485977963,0.06232958868038076,-0.05054648937124781,3.3370708526883446e-05,8.896216735562923e-05,0.0,8.464820207218798e-05,0.0
2018-06-11,0.8637421070122965,0.8953722334004024,0.8831168831168831,0.9120879120879121,0.8975741239892183,0.8888888888888888,0.04697548908551401,0.011525669790018614,0.06663417602927313,-0.02210806541612492,0.08683018497743517,-0.0002175825193278091,-0.0005433969636931456,-4.623720650210716e-05,-0.000632292150771715,0.0
2018-06-18,0.8807850029291154,0.8732394366197183,0.922077922077922,0.7857142857142857,0.9299191374663073,0.7063492063492064,0.04497945398379002,0.08886406383796276,0.020643256397536117,0.032203281140682494,0.05300730713637153,-0.0023336341173394956,-0.0033032154140221325,-0.0017600139593099537,-0.003962721817949701,-0.0002517095272056047
