date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8278805120910384,0.8442437923250564,0.8333333333333334,0.8546511627906976,0.8422619047619048,0.8504672897196262,0.029136812579407378,-0.035685627268250836,0.07410333628722168,-0.059049208288717396,0.09167856133797614,0.0010475332603215452,0.00552685346850968,-0.0017421097131607901,0.0026129884719106452,0.006400805494624043
2018-04-16,0.7930930021205695,0.8839285714285714,0.8834586466165414,0.88,0.8809523809523809,0.8928571428571429,0.041342694095435395,-0.08121510508531095,0.12635952153035118,-0.14376096945443878,0.1723184701923817,-0.0011598327688941946,-0.0013079239277416336,-0.0010760354961345958,-0.0034189524611634454,0.009233086047918235
2018-04-23,0.828983727356463,0.8861607142857143,0.9135338345864662,0.84,0.8988095238095238,0.8482142857142857,-0.013699149051806673,-0.0885262654657909,0.03820749488390991,-0.1009165926323478,0.04751156749140456,1.6873545009313385e-05,0.0006877094157961282,-0.0003916717529595697,-0.0017299337319288952,0.008596493476533464
2018-04-30,0.8395534290271133,0.8780487804878049,0.868421052631579,0.8876404494382022,0.8839285714285714,0.8608695652173913,-0.050496860696892555,-0.11396877792570165,-0.006467177803789008,-0.13037617249952893,0.004988881998745016,0.002192278840561794,0.003617097133447765,0.0013108439652290964,0.003568961799756612,0.007253787104075483
2018-05-07,0.8138541348794629,0.888641425389755,0.8893129770992366,0.8833333333333333,0.8869047619047619,0.8938053097345132,-0.07937028624354958,-0.1669315401830493,-0.018630128816434503,-0.18099740945016607,-0.009007232204776785,0.0029577740269336366,0.004417410068567587,0.0020982530288276716,0.0029659851293913435,0.010327828444663545
2018-05-14,0.8585264614320305,0.9202733485193622,0.9351145038167938,0.8941176470588236,0.9285714285714286,0.8932038834951457,0.04170682978048355,-0.15163997957434389,0.1758291168637299,-0.16800992276983018,0.19002058481420453,-8.137886705189887e-05,0.0012953629825548066,-0.0007704315665601959,-0.0011429901442683715,0.003061551423384082
2018-05-21,0.8358938547486033,0.8870967741935484,0.9073359073359073,0.8511904761904762,0.9027355623100304,0.8380952380952381,0.0012204103075563904,-0.21224607965484807,0.14929947064957644,-0.16997856261392824,0.12179669468794367,-0.002103604212697109,-0.0017943582143233965,-0.0022506407937980593,-0.0033733050580071547,-0.0006708717182615431
2018-05-28,0.8010632344711808,0.8536585365853658,0.8383458646616542,0.8707865168539326,0.8303571428571429,0.9217391304347826,0.02810642863545244,-0.05236777383796511,0.08393038623243118,-0.07487485811898123,0.10105134828698378,0.005236597398132442,0.005248836278221005,0.005229175003334668,0.004225719391976386,0.007830392671161892
2018-06-04,0.8576062277002919,0.9140969162995595,0.9320754716981132,0.8846153846153846,0.9283582089552239,0.8739495798319328,0.1208903353142789,-0.025529790454653183,0.222460163172705,-0.0014441034378846057,0.20886935798129377,0.0011985418058688344,0.0007001408636630234,0.0014741401772959894,0.0008364527380258758,0.004647588172824335
2018-06-11,0.8751753155680224,0.933920704845815,0.9358490566037736,0.9285714285714286,0.9313432835820895,0.9411764705882353,0.09772036833636144,-0.12523838616474434,0.2523840950288533,-0.08988797587132537,0.23131405234633848,0.003963019914737052,0.003415751921476796,0.004228184892897407,0.0027598188552082625,0.005916946278457264
2018-06-18,0.9666571672841265,0.9648351648351648,0.9586466165413534,0.9725274725274725,0.9702380952380952,0.9495798319327731,0.0813809465713802,-0.17647024341441933,0.260249123622933,-0.15851518419999086,0.25154798903610953,0.0030281220647722096,0.004219442653938476,0.0024880950567036505,0.0029547560062114027,0.01008271371933069
2018-06-25,0.9483244597557157,0.961038961038961,0.9413919413919414,0.989010989010989,0.9583333333333334,0.9682539682539683,0.016203993523631215,-0.20277413757617282,0.16810641106196011,-0.15798272329922983,0.13911123872146647,0.0016039502854165218,0.005081699346405229,-4.254751300116619e-05,0.0046915070146326746,-0.00015795973462764582
2018-07-02,0.9253226797787338,0.9655172413793104,0.9527272727272728,0.9835164835164835,0.9583333333333334,0.984375,0.06251458321180658,-0.15797740411795813,0.2154671440680163,-0.10766109737532062,0.18329887242185283,0.00552945119754349,0.007691578790627158,0.0044904267113478995,0.00603217253716876,0.011256879203957975
2018-07-09,0.9405698778833107,0.9488272921108742,0.9428571428571428,0.9560439560439561,0.9553571428571429,0.9323308270676691,0.060285752700028325,-0.1938639661726124,0.23658626508245098,-0.18046332022860762,0.23073384312243367,0.003983215878870533,0.007426515739124839,0.0024260936603688102,0.006111470357047462,0.0038892701898878973
2018-07-16,0.8897266729500471,0.8789808917197452,0.8327272727272728,0.9417989417989417,0.8832335329341318,0.8686131386861314,0.05046009144029492,-0.16617599933303978,0.2007378646099092,-0.12793206298258006,0.17684777144618402,0.002490473783157503,0.0033441910966340934,0.002079225388699189,0.0022896086738645165,0.006044495419736467
2018-07-23,0.9124110182606004,0.8425720620842572,0.797752808988764,0.903954802259887,0.8518518518518519,0.8188976377952756,0.05159918255762504,-0.13064929617461848,0.178022695138856,-0.10205153222815949,0.1605812733230347,0.004464073373410003,0.008702101915361585,0.002294525834750033,0.007662896316248989,0.007823513722900289
2018-07-30,0.854043392504931,0.8370535714285714,0.7857142857142857,0.9085714285714286,0.8291925465838509,0.8571428571428571,0.07467378066564893,-0.09694794063012104,0.19372564322371832,-0.1276308236350547,0.21826737141829727,0.0037343540033978927,0.006205609872167827,0.0024375034892446107,0.005103423536533415,0.008045515808101074
2018-08-06,0.8798161894662425,0.8501118568232662,0.8188679245283019,0.8914285714285715,0.8566978193146417,0.8333333333333334,0.03728651600667556,-0.13326926433769026,0.15559894852824693,-0.13346021208986947,0.1580907309627161,0.004526235252515511,0.00636854316766394,0.003567710751516277,0.006072609923356192,0.0054830455630335215
2018-08-13,0.8712487899322362,0.8518518518518519,0.8358778625954199,0.8711656441717791,0.8607594936708861,0.8275862068965517,0.005475329118192318,-0.17589707449372247,0.13129111923848735,-0.15004140277014283,0.11507268897850144,0.005070245036815552,0.009184163001426526,0.0029913783204948354,0.0077208205576638185,0.011520638768090216
2018-08-20,0.830952380952381,0.7577197149643705,0.6973180076628352,0.8496732026143791,0.7539936102236422,0.7685185185185185,0.03485027487575816,-0.16505408630360754,0.17352145444556175,-0.17600660620602998,0.1838630284261239,0.0022910400677452034,0.002307099743547239,0.002283113813031074,0.002624934761801133,0.00579158397796768
2018-08-27,0.9406474820143885,0.8963855421686747,0.87890625,0.9210526315789473,0.8950819672131147,0.9,0.010191086314118124,-0.20681888643699958,0.16072821678125798,-0.21510421687322465,0.16899774704529016,0.0027496530716527435,0.003151118008852135,0.0025593466756714148,0.0023421371456263666,0.0080080620366891
2018-09-03,0.8961190545666764,0.8223844282238443,0.8015873015873016,0.8486842105263158,0.8509933774834437,0.7431192660550459,0.028301834781458132,-0.217401343299525,0.19874308642562874,-0.14803368322690635,0.15290554102102136,0.004141148855998644,0.005337194306047181,0.003599491548261926,0.0036782922576841194,0.009511627590523751
