date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.6165442597603401,0.5649484536082474,0.6059602649006622,0.4945054945054945,0.5380434782608695,0.6495726495726496,-0.08186183372214312,-0.05052901056084497,-0.09925455773301473,-0.10078444342381485,-0.07493727722457828,0.009778940552676496,0.006274521635213969,0.01158253290513184,0.01845641072140611,0.001868082174081571
2018-04-23,0.7523113308965814,0.746031746031746,0.7428571428571429,0.7417582417582418,0.7142857142857143,0.8412698412698413,-0.060568379276762785,-0.07896083436968428,-0.05035880149097717,-0.11053273580313444,-0.0344802841663378,0.005783447264386067,0.003494490475474047,0.00626628971485624,0.010324964488028651,0.002946658779145692
2018-04-30,0.7233108108108108,0.626984126984127,0.6444444444444445,0.5824175824175825,0.5793650793650794,0.7698412698412699,-0.09372993551833547,0.005571669148399144,-0.1488518565439047,-0.1186866422906489,-0.08388316801580625,0.015934390095387493,0.005668007052799713,0.022667154454548616,0.022708956795173155,0.009417313570805802
2018-05-07,0.5181671376665321,0.6222664015904572,0.7388535031847133,0.4065934065934066,0.6259946949602122,0.6111111111111112,-0.09025085049266783,-0.04243186755010682,-0.11679497543535254,-0.10057241514291511,-0.08876097530971776,0.007179860394187331,0.003280592648384396,0.00952656966306166,0.011101010374807742,-0.0002060517395918115
2018-05-14,0.7673860911270983,0.66,0.6205787781350482,0.7142857142857143,0.6229946524064172,0.7698412698412699,-0.021959951309495983,0.04349968871911032,-0.05829633399060856,-0.03842308612894846,-0.01346444803211492,0.011007471462571366,0.00038145246963357525,0.017543541971330973,0.01185848013233425,0.002421004299369704
2018-05-21,0.753447695930037,0.74,0.7873015873015873,0.6460674157303371,0.7407407407407407,0.7377049180327869,-0.024592208685031088,0.034649594884074666,-0.057477095376519335,-0.035469715822557576,-0.01948482231785646,0.009974981075428836,0.0006832319183645939,0.01563694286304239,0.017116091477280864,0.0017630506614358939
2018-05-28,0.5616364615108559,0.6720321931589537,0.6984126984126984,0.6114285714285714,0.6534391534391535,0.7310924369747899,0.109968168576985,0.0035816084331826764,0.16902291986836213,-0.0775014008613913,0.22476758234446567,0.008609611575749009,0.00558787119368828,0.010049586383761354,0.020526394536773622,0.004375886446846174
2018-06-04,0.6837383177570093,0.704225352112676,0.746031746031746,0.6171428571428571,0.6798941798941799,0.7815126050420168,-0.008394618586085149,0.07991679809915798,-0.05741593050261675,-0.012513898008609223,-0.006414400937722473,0.005920702717223756,0.0019834736296949038,0.008424671810723879,0.008030375368767115,0.0016178222800362918
2018-06-11,0.8688080495356038,0.734,0.7484276729559748,0.6971428571428572,0.7532808398950132,0.6722689075630253,-0.013998817897729285,0.010528456282189156,-0.027613809063837272,-0.05390448966267523,0.008561596396417643,0.004942301078791227,0.0013233479215507458,0.007029966052071282,0.007507282900025719,0.0005614894784528412
2018-06-18,0.8166069295101553,0.7063492063492064,0.6801242236024845,0.7428571428571429,0.7090909090909091,0.6974789915966386,-0.03155276248766864,0.02249720231187612,-0.06155568037720559,-0.06854278861487154,-0.011572497238147648,0.005381344068387976,0.0019147296441190493,0.007478000333784634,0.011563529085536237,0.0015536435183297313
2018-06-25,0.2301853092208082,0.281496062992126,0.2331288343558282,0.34285714285714286,0.22857142857142856,0.44715447154471544,-0.06517617054405675,0.004451425239078465,-0.10382616868697639,-0.01776785863846344,-0.09608157915345326,0.007058126043884604,0.005749256618958467,0.00787245725773176,0.011344420932871168,0.004736558668453426
2018-07-02,0.4814068100358423,0.4050880626223092,0.3100303951367781,0.56,0.32727272727272727,0.6428571428571429,-0.06475067093660099,0.04334609342900972,-0.12475474970731214,-0.0048257859334650665,-0.10293114175013107,0.006370387173484463,0.004424424744775499,0.007658047041931999,0.012521918514698306,0.0012384514403190252
2018-07-09,0.3317327766179541,0.3268101761252446,0.3191489361702128,0.3142857142857143,0.2727272727272727,0.49206349206349204,-0.08338683861777235,0.03041236829412551,-0.1465563202915303,0.012800943119601603,-0.1436411734948075,0.006346757237166325,0.005222385866333545,0.007100310671304113,0.011214675531462371,0.0029216010919983315
2018-07-16,0.5989409688174152,0.436399217221135,0.3951367781155015,0.49142857142857144,0.3922077922077922,0.5714285714285714,-0.04121410651578165,-0.0020630184780143696,-0.06294671788823264,-0.058889658534853395,-0.03297762365919507,0.005105735768418621,0.004277370968362552,0.005595434010333015,0.008598976339430112,0.003132828404310866
2018-07-23,0.38365322406728486,0.3816046966731898,0.3343465045592705,0.44571428571428573,0.33506493506493507,0.5238095238095238,0.0038846803097493283,0.03717890862866607,-0.01459681180875,-0.07222406703521743,0.04844633273302605,0.0027187147160125115,0.002922191853146736,0.002599830715696417,0.005756715454437662,0.0019476480365464427
2018-07-30,0.3165271559275842,0.31702544031311153,0.2553191489361702,0.4057142857142857,0.23376623376623376,0.5714285714285714,-0.07533393078086814,0.08960665748767845,-0.16689178738311367,0.013550554915853445,-0.130926952727118,0.006865762447514348,0.00510976037655769,0.00814061933376791,0.011917137465022255,0.003801641942404615
2018-08-06,-0.07641967489972556,0.1780821917808219,0.1458966565349544,0.2057142857142857,0.11948051948051948,0.35714285714285715,-0.023336567686558715,0.06733033188102296,-0.07366539866940447,-0.015126687454342255,-0.029292991094400783,0.005790596924218428,0.009503154983685426,0.003416096250157566,0.009740378139732029,0.004574781829711421
2018-08-13,0.15296198054818744,0.1898238747553816,0.1033434650455927,0.32,0.12727272727272726,0.38095238095238093,-0.04222243331664318,0.047631735925621026,-0.0921001209674392,-0.02888181348846011,-0.052117080610923655,0.0030913151371847864,0.003670860385996249,0.002720099625384059,0.004119110175872239,0.0018362794817371204
