date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-30,0.8438917566087909,0.8615384615384616,0.8791208791208791,0.8285714285714286,0.8869047619047619,0.7899159663865546,-0.04131826381162883,-0.15318066234651184,0.04130751084965616,-0.15963580287817017,0.05031575857530937,0.0007259824975089187,0.0009252356101011259,0.0006062951348260289,-4.748974306352941e-05,0.0015907142058235054
2018-08-06,0.8993168993168993,0.8769230769230769,0.8937728937728938,0.8457142857142858,0.9196428571428571,0.7563025210084033,0.06551836285898725,-0.063524104076548,0.16083398217700998,-0.12712024550762102,0.2269326839592068,1.936334608947544e-05,5.18587919667274e-05,0.0,4.9205575975869586e-05,0.0
2018-08-13,0.6108949416342413,0.7384615384615385,0.6813186813186813,0.8171428571428572,0.6964285714285714,0.8571428571428571,0.017848812686809774,-0.16897384056552398,0.15584305070984872,-0.20607642370094792,0.2001123997112011,0.0003632690430099902,0.0,0.0005561883244314655,0.0,0.0003383484086346514
2018-08-20,0.5599471054951514,0.6877729257641921,0.663003663003663,0.7134831460674157,0.6577380952380952,0.7704918032786885,0.030757567869482413,-0.11779979896451831,0.14048762620067645,-0.10818008712688693,0.14565703776968061,0.0006385214591916732,0.0006110472946936139,0.0006542190312735568,0.00012391633555256226,0.0018116581377566026
2018-08-27,0.29458917835671344,0.487012987012987,0.41025641025641024,0.5824175824175825,0.40476190476190477,0.7063492063492064,0.10237605686564548,-0.07472469859247101,0.2331893355408966,-0.14167502875558513,0.3086522881158373,0.0007448942923878541,-0.0002204435113502165,0.0012798920236547317,-0.00020975668224859162,0.0024501342005323473
2018-09-03,0.4656199242014077,0.4675324675324675,0.3992673992673993,0.5494505494505495,0.40476190476190477,0.6349206349206349,0.07762522094293872,0.0020072251038363406,0.1334795166345451,-0.05442888893253694,0.19128547071818655,-5.641630124773204e-06,-1.4281675350377646e-05,0.0,-1.350461585936868e-05,0.0
2018-09-10,0.5698371893744645,0.6666666666666666,0.6190476190476191,0.7252747252747253,0.6398809523809523,0.7380952380952381,0.04542898365594781,-0.031230324628918563,0.10205243188337125,-0.13874820769982726,0.19816943072575646,4.973330842282259e-06,1.2632782069470274e-05,0.0,1.2547634538525885e-05,0.0
2018-09-17,0.8823831535695943,0.8398268398268398,0.8058608058608059,0.8846153846153846,0.8095238095238095,0.9206349206349206,-0.02020141096751783,-0.09879165027164825,0.03784829553233523,-0.17149687471198544,0.0999763744721036,0.0038121315834174483,0.002872349597993928,0.0044148991324584955,0.0014272662011355476,0.006444767556096986
2018-09-24,0.953304113283884,0.9372294372294372,0.9413919413919414,0.9285714285714286,0.9464285714285714,0.9126984126984127,0.0004574114582841646,-0.0330385431683442,0.02519878331597225,-0.17079916460411396,0.13863727885452587,0.005777256561470961,0.005021166554500116,0.006304008322923847,0.0051694653955832405,0.007365510837220138
2018-10-01,0.979328897069234,0.9718614718614719,0.9816849816849816,0.9560439560439561,0.9851190476190477,0.9365079365079365,0.07198855831762253,0.06669191301643232,0.07590085974195196,0.004573751465838803,0.13299117811994082,0.02266255733043695,0.014273742550456608,0.028805815553337763,0.015485001570099466,0.011840286856161057
2018-10-08,0.946520618556701,0.9439655172413793,0.9381818181818182,0.9505494505494505,0.9526627218934911,0.9206349206349206,0.03323890983533659,-0.1085887304870502,0.13799813906252845,-0.04171146292919959,0.09675376193441723,0.005100044396136006,0.002185066538819154,0.006786610025774198,0.002672243968196701,0.008582055425139477
2018-10-15,0.947450369793694,0.9383259911894273,0.95,0.9161676646706587,0.9579579579579579,0.8842975206611571,0.062273636862618074,-0.04521204667459381,0.1416666052199915,0.013791295211129396,0.10711104015521476,0.004880613181009213,0.003128147221289712,0.005963164867851226,0.0017317968289143721,0.015417688797446651
2018-10-22,0.9215250786600037,0.9043478260869565,0.9142857142857143,0.884393063583815,0.9169139465875371,0.8699186991869918,0.04719439519318386,-0.10052378441415984,0.1563045982772479,-0.015214666999639278,0.10187755917829135,0.0032259674585843993,0.0028275603900381184,0.003454883318838886,0.0016206182833319828,0.00802949197050803
2018-10-29,0.912676650495676,0.9004629629629629,0.96484375,0.8023255813953488,0.9473684210526315,0.7614678899082569,0.09274297568057911,-0.09462967187875361,0.2311434601838499,-0.08792221174427954,0.24700480710722744,0.0019724275523080362,0.0007974552951210398,0.002610656685048746,0.0004890353541010347,0.00499836235991057
2018-11-05,0.8290183387270766,0.7035040431266847,0.6964285714285714,0.7142857142857143,0.7142857142857143,0.6623376623376623,0.13143347909383415,-0.08238979687732366,0.2893713925404269,-0.050122835830592266,0.2899747152880148,0.001602880687202423,3.704749135558535e-05,0.0024259892444100702,0.00047014002260932275,0.0004029495910061651
2018-11-12,0.944640753828033,0.894878706199461,0.8928571428571429,0.8979591836734694,0.9013605442176871,0.8701298701298701,0.0576156188097549,-0.06669698530955986,0.14943758356332668,-0.02774269141916929,0.13176898795167727,0.0009623963148024357,0.00014049474965917015,0.001455330003099988,0.00017881730236217656,0.0031231944032356295
2018-11-19,0.7213181448331977,0.6225895316804407,0.600896860986547,0.6571428571428571,0.6433566433566433,0.5454545454545454,0.11200638711726854,-0.03203325783890524,0.21839948615965132,0.008627269122707023,0.20570104706180792,0.0016191327311577911,0.0008763318488093426,0.00205502037355442,0.0008103318756010802,0.004246481929204637
2018-11-26,0.9134174311926605,0.8495821727019499,0.8767123287671232,0.8071428571428572,0.9042553191489362,0.6493506493506493,0.13915603700253054,0.020251292193654565,0.22698355348182447,-0.06612807907079038,0.3175471165626442,0.0005228230998459302,0.0003522439686153797,0.0006275903939688953,0.0005653697147200029,0.0009298865538404315
2018-12-03,0.9420672653636204,0.90633608815427,0.9417040358744395,0.85,0.9405594405594405,0.7792207792207793,0.14487316443106318,-0.002426714537602179,0.2536743949312672,-0.08228872873872786,0.3414372782277617,0.004188009286930683,0.004705664712869745,0.003883758127326607,0.004570264880816968,0.006795678257324247
2018-12-10,0.883589936162223,0.7802197802197802,0.7589285714285714,0.8142857142857143,0.8118466898954704,0.6623376623376623,0.09321957489963037,0.0064735410843872266,0.15729345796180524,0.0301494405476523,0.15267157364992825,0.0034656560966986622,0.0010760228650837818,0.0050007025780481554,0.0009464686392072865,0.008611346190964025
2018-12-17,0.9442131557035803,0.8873626373626373,0.8794642857142857,0.9,0.9094076655052264,0.8051948051948052,0.1771319854538891,0.027796598023791454,0.28743671905842716,0.01707101836321207,0.3225403379338406,0.003628745082848848,0.00033863280548616643,0.005568841976214469,0.0005652878889574231,0.003376254453163201
2018-12-24,0.978892677382692,0.9423076923076923,0.9732142857142857,0.8928571428571429,0.9721254355400697,0.8311688311688312,0.11106006601277427,-0.13468891626248403,0.2925795068495773,-0.16173055201874023,0.3413171484248982,0.015281467707572207,0.015602043388946128,0.015122950288897563,0.01460429173683725,0.024633985852936337
2018-12-31,0.9358870967741936,0.8901098901098901,0.9107142857142857,0.8571428571428571,0.9198606271777003,0.7792207792207793,0.09554686459265989,0.0003835516973511873,0.16583806655412303,-0.11320651377408174,0.27272303098983314,0.0046891427523976835,0.004684225175250657,0.004692259566568548,0.005342351871799598,0.009948484445626163
2019-01-07,0.899979915645712,0.7520435967302452,0.6431718061674009,0.9285714285714286,0.7,0.948051948051948,-0.0231999284207119,-0.0699637579259976,0.011341594822217591,-0.08336847964812527,0.02319776133759843,0.011279868311181017,0.011576701084042917,0.01107824289845614,0.008225042954921677,0.02701599738818152
2019-01-14,0.861993286857733,0.553763440860215,0.47186147186147187,0.6879432624113475,0.5884353741496599,0.4230769230769231,0.08399156866408954,0.054014957436985415,0.10613342112568593,0.015039403083911104,0.1473388550097698,0.03238928294991696,0.04807738265279472,0.02134745394442415,0.04787261435059871,0.017933734849730248
2019-01-21,0.8053711992591449,0.5444743935309974,0.47186147186147187,0.6642857142857143,0.5612244897959183,0.4805194805194805,0.19330334770031238,-0.002512511836249949,0.3379403061160435,-0.027112971623433773,0.3888833273239416,0.015106955677883904,0.025361778027936915,0.00945979326899875,0.02686730726186506,0.012519258534316529
2019-01-28,0.41901603095632944,0.38461538461538464,0.24242424242424243,0.6095890410958904,0.37755102040816324,0.40963855421686746,0.25574678592971806,0.04215712323708138,0.41351214382268614,0.028321796204759244,0.46272659484065143,-0.020008330540637158,-0.028745606009534314,-0.015250147959208663,-0.030666508304543164,-0.01383178728591203
2019-02-04,0.7283156127588136,0.5983827493261455,0.5064935064935064,0.75,0.6190476190476191,0.5194805194805194,0.15352828877703736,-0.010575839092184694,0.27474176951677615,-0.0311583951955239,0.316627862418993,-0.007500296207945738,-0.007793122121042127,-0.007332415335319629,-0.010220507210568535,0.0019789234177594157
2019-02-11,0.847649275937314,0.7169811320754716,0.670995670995671,0.7928571428571428,0.7346938775510204,0.6493506493506493,0.1643477100095257,-0.06853272373723102,0.3363619569218286,-0.060484883163505,0.36082518380295103,0.002573103007521459,0.01179409106708381,-0.00217425927549744,0.010420711377429507,-0.0002726180002230511
2019-02-18,0.7603097773475315,0.5721925133689839,0.5085470085470085,0.6785714285714286,0.5925925925925926,0.4935064935064935,0.13314387196220426,-0.02545924218213933,0.250294097073657,-0.022423258903007563,0.2708792996676236,-0.003464024519770581,-0.00628313909449708,-0.0018409742531382634,-0.00670782161509689,0.0002911092585976473
2019-02-25,0.7131619339984651,0.6204188481675392,0.5743801652892562,0.7,0.6622950819672131,0.45454545454545453,0.10411602226853102,0.12168474381574153,0.09113910378064463,0.010270368332659596,0.189394732081813,0.0005792797248359018,0.0,0.0010191356414746564,0.00030235055963648825,0.0005598398857926633
2019-03-04,0.7537842498562943,0.6890080428954424,0.7510729613733905,0.5857142857142857,0.6824324324324325,0.7142857142857143,0.05842439324208431,0.03877379579983914,0.07293906356462602,0.008207995531201884,0.10430627041009712,0.00217007883020447,-6.607582824648146e-06,0.0037266651584668517,3.173302715770161e-05,0.0017297658862876254
