date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.733502538071066,0.8755186721991701,0.9112627986348123,0.8131868131868132,0.8707865168539326,0.8888888888888888,0.11844268918195448,0.014501366932128883,0.1855722604033508,-0.04912758169827491,0.2495558925837394,-0.002995670222418115,0.0028178626156237794,-0.006208519654843571,-0.00026641439654168916,-0.002325176277895879
2018-04-30,0.6976744186046512,0.8592436974789915,0.9094076655052264,0.7747252747252747,0.8342857142857143,0.9285714285714286,0.10751029555144856,0.019411080318460967,0.16440838396827057,-0.037973134469935464,0.22181444525987518,-0.002470453993788496,0.00024939833083475495,-0.004008307568396145,-0.003960615848063965,-0.0015108728888249365
2018-05-07,0.7138855542216886,0.8718487394957983,0.9128919860627178,0.8021978021978022,0.8514285714285714,0.9285714285714286,0.1199304413626507,-0.05108151295291883,0.23037697906730698,-0.1257302356955194,0.3067208440705555,-0.0003024294231095931,-0.0001388374676045909,-0.0003839145396175878,-0.0067260434297662245,-0.001540041067761807
2018-05-14,0.6050982030923527,0.8256302521008403,0.8850174216027874,0.7252747252747253,0.7885714285714286,0.9285714285714286,0.11301899957186427,-0.1479114834595064,0.28153861299747773,-0.21059772027691143,0.35454288578778564,-0.0013903554541260113,0.0020099915477278505,-0.002850520308481773,-0.00740233165589059,0.0
2018-05-21,0.5880225080385852,0.8361344537815126,0.8815331010452961,0.7582417582417582,0.7942857142857143,0.9523809523809523,0.017227289472535278,-0.09220658387588054,0.08790417558447877,-0.19090324087926328,0.16696024017329086,-0.0018318658830226012,0.0012448681439531982,-0.003489970679379775,0.00392156862745098,-0.0007543374402816193
2018-05-28,0.5664631282292156,0.8562367864693446,0.9094076655052264,0.7653631284916201,0.8057142857142857,1.0,0.10237037025690426,-0.0704158881487072,0.2139628263528487,-0.15742233313561765,0.29743622339935377,-0.004020322826239788,-0.004966048955013275,-0.003552615332682375,-0.011470781750170191,0.0
2018-06-04,0.6654647435897436,0.8458244111349036,0.8982456140350877,0.7542857142857143,0.82,0.9230769230769231,0.3726449668022556,0.13768042537967576,0.5243947096044379,0.01137577956704343,0.6671598109434731,0.001605937876547593,7.287793203721202e-05,0.0023448752380286542,-0.0028967661588521006,0.0023636618097563253
2018-06-11,0.8777206173328057,0.948051948051948,0.9714285714285714,0.9085714285714286,0.9371428571428572,0.9821428571428571,0.2340576918511006,-0.025276972829406018,0.4015466603000872,-0.18164592798267293,0.5532837302358323,0.0007345178714063085,-0.0006217448503306962,0.0013436943500080947,-0.0008139449809774656,0.00020465994962216624
2018-06-18,0.9052470708099847,0.9310344827586207,0.9645390070921985,0.8742857142857143,0.9545454545454546,0.8571428571428571,0.16947316340152602,-0.04330853201033583,0.30689631395976313,-0.1378800929127395,0.4051336596782666,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.7978414279784143,0.7078891257995735,0.759581881533101,0.6114285714285714,0.7619047619047619,0.5357142857142857,0.15569623355526424,-0.04956204888165684,0.288260455285221,-0.0864349625462354,0.34358869879857856,0.0006913162982807587,0.0010825563164006896,0.0005048978022268341,0.0009747249364171245,0.0012901006278489722
