date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7594646271510517,0.8571428571428571,0.8372093023255814,0.8846153846153846,0.8406593406593407,0.9047619047619048,0.10340922801199376,-0.04537956495929592,0.21871094697181648,-0.08401816251131562,0.251111106988633,0.001698290043290042,0.004055423916749515,0.0002674870995737251,0.005244087066654882,0.003515037216860943
2018-04-16,0.7289002557544757,0.8531187122736419,0.8506493506493507,0.8516483516483516,0.8436657681940701,0.8809523809523809,0.08784447056837004,-0.019879731666883515,0.17132378001943213,-0.10256250121372429,0.2377243101861096,0.0023995534179622165,0.004237046115016876,0.0012080546628449105,0.006294327469561995,0.003458629383451745
2018-04-23,0.7296678121420389,0.8571428571428571,0.8214285714285714,0.9120879120879121,0.8274932614555256,0.9444444444444444,-0.049310251806185736,-0.041317862455892244,-0.05550383811253381,-0.0727821531618326,-0.03142864848720337,0.000456192093574824,0.0036359642115353914,-0.002044936356618366,0.0033862603239643756,-0.0024647887323943304
2018-04-30,0.7350183448838158,0.8832997987927566,0.8798701298701299,0.8846153846153846,0.876010781671159,0.9047619047619048,0.062046906117349365,-0.012415498581503974,0.11975046757655448,-0.044858974133382724,0.14632421049507188,0.004546624943920523,0.004780223280185898,0.004386967813254791,0.004020608941657937,0.007117882117882118
2018-05-07,0.719004719004719,0.8712273641851107,0.8896103896103896,0.8351648351648352,0.8436657681940701,0.9523809523809523,0.01568102939005317,-0.028807271714768753,0.05015659363485445,0.018528201298523034,0.01360784091559366,0.0005669601286718098,-0.0003317017669356975,0.0012110007306371075,-0.0022222163277648226,0.007431056310893378
2018-05-14,0.7666105971404542,0.8792756539235412,0.8733766233766234,0.8846153846153846,0.8679245283018868,0.9126984126984127,0.038144482840414225,-0.07640440771761768,0.12691248560813773,-0.03852435931999357,0.09852217240841488,-0.004504875498506357,0.0014028240088131644,-0.00825698599321761,0.0005944241498499034,0.008445771964156967
2018-05-21,0.748158379373849,0.8757637474541752,0.8511326860841424,0.9142857142857143,0.8602150537634409,0.9243697478991597,0.11769145135292823,-0.03425022658464977,0.2354364528277571,-0.037361919209591844,0.24019874848219483,-0.004375849395273297,0.0013231828892513965,-0.007828168105518866,-0.011390870745551987,0.003517284609848397
2018-05-28,0.7157643312101911,0.8817635270541082,0.9238095238095239,0.8022598870056498,0.8597883597883598,0.9504132231404959,0.14122010072470345,-0.029154636171288797,0.27324953411909925,-0.004509994113038657,0.25666360953192463,0.0010341302321006463,0.004218835839313032,-0.0008476607758792899,2.2464654795851018e-05,0.009174081335143015
2018-06-04,0.7048722044728435,0.8857715430861723,0.9238095238095239,0.8135593220338984,0.873015873015873,0.9256198347107438,0.12231167895377065,-0.06767653385340146,0.26954029127942164,-0.05534008119940486,0.2625500328141343,0.0023610678112720505,0.00359084334945888,0.0016612072218270943,0.0046543522050315,0.0035883712443741636
2018-06-11,0.8511749347258486,0.93158953722334,0.9428571428571428,0.9085714285714286,0.9312169312169312,0.9327731092436975,0.08478382354305106,-0.031096594943959912,0.17458367458367452,-0.009110521797028539,0.15910310031135982,0.004089528546250942,0.0025799949751722758,0.005054478654256337,0.002940716331831555,0.013258226282887958
2018-06-18,0.8921382453475123,0.9314516129032258,0.945859872611465,0.9028571428571428,0.9496021220159151,0.8739495798319328,0.12909931753820808,0.004247054718654382,0.22585176933003015,-0.006528537175336239,0.2365170582838673,0.002404620560478809,0.002050860244632493,0.0026292037693438227,0.0034188684785001816,0.005595946243666006
2018-06-25,0.8820224719101124,0.896,0.9025157232704403,0.88,0.9010695187165776,0.8809523809523809,0.1072090636868143,-0.06219255168550626,0.23848439065830365,-0.07911676797522177,0.25408642639309537,0.004290290363704214,0.0035519960801698594,0.004723520049288905,0.003451137116102455,0.016519953744129515
2018-07-02,0.8728343728343728,0.904572564612326,0.9003115264797508,0.9085714285714286,0.9151193633952255,0.873015873015873,0.015260683017477171,-0.0801543027561136,0.08920114354896959,-0.007959022299430596,0.03358315075907759,0.00293946453271964,0.002325525086709088,0.0033412534857427526,0.0024259244422699523,0.006835038053226041
2018-07-09,0.8671611598111936,0.8670634920634921,0.8416149068322981,0.9085714285714286,0.8624338624338624,0.8809523809523809,0.07014096212109969,-0.042573297775126105,0.15748724444376613,0.019964156729019283,0.1101023723926892,0.004350007420707236,0.005114256738419356,0.003860127157129882,0.004540655370344382,0.011569258826546604
2018-07-16,0.9229975936748024,0.9295499021526419,0.9285714285714286,0.9285714285714286,0.9417989417989417,0.8947368421052632,0.04268589549639865,-0.002618179815718152,0.07779363214145818,-0.044287327114385176,0.11117263117127278,0.0013761667525625607,0.00019635105154763575,0.002222235332755166,-0.0006112372753053361,0.007830966003225165
2018-07-23,0.905543511923196,0.9173228346456693,0.9472049689440993,0.8603351955307262,0.9493333333333334,0.8270676691729323,0.05141285939067533,-0.0191713269878387,0.10611105176322562,-0.052273974461145255,0.1330658447459785,0.004642856331591058,0.000975568947102768,0.007162881785623265,0.001890657218696954,0.022571855967517897
2018-07-30,0.7941079112876531,0.8273809523809523,0.8540372670807453,0.7714285714285715,0.8544474393530997,0.7518796992481203,0.11523385807235606,-0.000996233967557629,0.20530468356555306,-0.018522183961481083,0.2210496784157774,0.007160203555675687,0.009870959356304028,0.00541909344137759,0.010548535231369487,0.016975681686327595
2018-08-06,0.7529452529452529,0.8191056910569106,0.8417721518987342,0.7692307692307693,0.8328690807799443,0.7819548872180451,0.05966573944997283,-0.03792353733351921,0.13529113529113523,-0.041751840097108944,0.13962439054113868,0.006847816410084194,0.0037428819172980465,0.008886831060594746,0.0077657107923924705,0.021767882728976083
2018-08-13,0.8092215168727029,0.8676470588235294,0.9047619047619048,0.7857142857142857,0.8907563025210085,0.7983193277310925,0.11448511609620507,-0.05527534924031577,0.24603852864722422,-0.05258851707925395,0.24636772008195057,0.007877346535839186,0.0067565831837061874,0.008535842714595305,0.010016297925747465,0.01933350805394835
2018-08-20,0.8149329929802169,0.8613445378151261,0.8825396825396825,0.8116883116883117,0.8683473389355743,0.8403361344537815,0.14230320913358535,-0.09067370196694896,0.32284529023659453,-0.054516800085920344,0.2977401414539624,0.007009168173787626,0.00810854872330122,0.006423536838799509,0.01110135428323475,0.014924107521411007
2018-08-27,0.7933333333333333,0.847457627118644,0.8753993610223643,0.7828947368421053,0.8619718309859155,0.8034188034188035,0.1221970390339772,0.020876786180401393,0.20071370071370065,-0.0425778563637944,0.2523568882069043,0.007045575711398876,0.006555943447030487,0.007368179491253155,0.010015084827483187,0.0165644364428069
2018-09-03,0.809079201545396,0.8448637316561844,0.8857142857142857,0.7548387096774194,0.8743016759776536,0.7563025210084033,0.17614228629178436,-0.02905070034965288,0.33515361776231334,-0.023141857717877582,0.3338421105731437,0.011141458025986182,0.014508336878044113,0.009244060338012249,0.01876705172113541,0.01838136138254393
2018-09-10,0.6914970930232558,0.7698744769874477,0.8063492063492064,0.6858974358974359,0.7855153203342619,0.7226890756302521,0.07862073368832172,-0.06900034800265895,0.19301755171320384,-0.04448972845125512,0.1757434838007773,0.008117780174084021,0.00794023203273959,0.008225150526153087,0.01037037874122081,0.015219627497756589
2018-09-17,0.8514579759862779,0.8874734607218684,0.9161290322580645,0.8246753246753247,0.9090909090909091,0.8235294117647058,0.14137295395109473,-0.09371519232640006,0.32355110615980176,-0.12092905495807153,0.34804658508250497,0.006883931738214735,0.008992385625945006,0.005765128658454561,0.01166694783982332,0.012096928067162754
2018-09-24,0.7485714285714286,0.7866108786610879,0.8233438485804416,0.7012987012987013,0.8022284122562674,0.7394957983193278,0.08776923812100558,-0.02143056353181946,0.1723920419572593,-0.06137929946709193,0.20535968472174213,0.008412289782775983,0.009203773321221432,0.007900341331482043,0.013747437368274315,0.013667218543046358
2018-10-01,0.80997920997921,0.8722943722943723,0.8859934853420195,0.8378378378378378,0.8904899135446686,0.8173913043478261,0.01163400138817801,-0.11414131643105906,0.10910176127567427,-0.08584250969634609,0.0880336363782958,0.006068897133555323,0.009328323231824249,0.004051461201525795,0.01009390189556815,0.009865630230905047
2018-10-08,0.8277754326720135,0.8663594470046083,0.8859060402684564,0.813953488372093,0.9009009009009009,0.7524752475247525,0.01764543218234725,0.026497526008343847,0.010785630350847692,0.015839545701993873,0.019233121055828955,0.004989878910700896,0.003997569931094768,0.005770807514631471,0.004373076892391087,0.014758692502716407
2018-10-15,0.8560411311053985,0.8493449781659389,0.8847457627118644,0.7756410256410257,0.8936781609195402,0.7090909090909091,-0.05399854685940553,0.08179685342505456,-0.1592312244486158,0.06573694554683775,-0.14823669158181527,0.006947408815606451,0.0033395362008110854,0.010544785337938336,0.003570316185683606,0.014032191498142799
