date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8766990291262136,0.9758551307847082,0.9746031746031746,0.9771428571428571,0.9730458221024259,0.9841269841269841,-0.09971587380293859,-0.03686580951546148,-0.1497774000751773,-0.04763644751795726,-0.1429827238517736,0.00029422057181322344,0.0006202978369462549,0.0,0.0006171598490763642,0.0
2018-05-07,0.8486529318541997,0.9618473895582329,0.9556962025316456,0.9714285714285714,0.9543010752688172,0.9841269841269841,-0.036567577346077955,-0.05716937941651288,-0.02015776667528672,-0.046364645658350606,-0.02912748953370031,0.0003395041157063352,0.0020929841826080697,-0.0010044260974182938,0.0003501989129825741,0.0006779034295750778
2018-05-14,0.8659320477502296,0.9484126984126984,0.9409937888198758,0.96,0.9417989417989417,0.9682539682539683,-0.02920505868643762,-0.12740814475187104,0.049015965091563536,-0.13532288605183374,0.05601934531414956,-0.00021704035503667982,0.0,-0.00036084334244033196,-0.0005398207795012055,0.0
2018-05-21,0.9142381348875936,0.9384920634920635,0.906832298136646,0.9942857142857143,0.9232804232804233,0.9841269841269841,0.04328434552747555,-0.035050889423994334,0.1056801675051216,-0.04583510538228662,0.11571412508743206,0.0002519691097412027,-0.00022982898847102748,0.000586886988389419,0.0006113467829625585,0.0
2018-05-28,0.9216326530612244,0.9520958083832335,0.9440993788819876,0.9651162790697675,0.9417989417989417,0.983739837398374,0.0833537847740545,-0.06155958512405186,0.19878062731744742,-0.0470209135218487,0.18956597163913858,-0.00040231684118301864,-0.0004687839108731815,-0.0003608718664292932,-0.0015045393166027315,0.0008891905650772101
2018-06-04,0.6521317829457365,0.9356223175965666,0.9587628865979382,0.8928571428571429,0.9314285714285714,0.9482758620689655,0.27869631446643606,0.051413533088196045,0.4597322936684718,0.06116823826476137,0.45767409395502734,2.1970468551628247e-05,0.0005768253940922749,-0.0002963599588059657,-0.0008153898530196744,0.0017044709584371313
2018-06-11,0.9648671808054842,0.9636752136752137,0.9522184300341296,0.9821428571428571,0.9606741573033708,0.9732142857142857,0.16167460878216633,0.02528502015044086,0.270312062887483,0.06487049421194373,0.24179890394076076,0.0010226238247167487,0.0004944092030741658,0.0013622045009507053,0.0013738737795351448,0.0008477063023703172
2018-06-18,0.9127906976744186,0.9382978723404255,0.9090909090909091,0.9879518072289156,0.9243697478991597,0.9823008849557522,0.333934267898957,-0.02404821924355386,0.6190755782262569,-0.020231606735329914,0.6238206703396674,-0.00012485972085578552,0.0001715878367411296,-0.00026719333441695077,-0.00037737907955878475,0.0
2018-06-25,0.8571428571428571,0.9282700421940928,0.9183006535947712,0.9440993788819876,0.9299719887955182,0.9230769230769231,0.27158864450392695,-0.022513910238547968,0.5058481148463719,0.005489567528529899,0.48965344026214297,0.001541794952317979,0.002625340321893579,0.0009815539675129578,0.0027524033667078863,0.00196538574361983
2018-07-02,0.7259083728278041,0.7851063829787234,0.788961038961039,0.7677419354838709,0.8005698005698005,0.7394957983193278,0.21095672809590493,-0.04158188616211675,0.4121095608854776,-0.06856007740038272,0.43907788504082107,0.0029498129128263263,0.00592040952214546,0.0013438753341179414,0.005926120615502249,0.0008301740598278773
2018-07-09,0.5511695906432749,0.6434782608695652,0.5941558441558441,0.7310344827586207,0.6358381502890174,0.6666666666666666,0.22473862456753474,-0.010162496448987273,0.4118427870606524,-0.019163474212670947,0.42430751573047976,0.011017774418543352,0.009809366490640547,0.01169259681994953,0.01181101429264838,0.013524909185262066
2018-07-16,0.7968299711815562,0.7412280701754386,0.7180327868852459,0.7777777777777778,0.7470588235294118,0.7241379310344828,0.27504415203510724,0.013802595531856952,0.4831290791159837,0.008703017067037813,0.49334785789488284,0.006619714541571516,0.01159359988571231,0.003911590338427284,0.011832934949255735,0.005903921446771487
