date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.6437086092715232,0.9007936507936508,0.9206349206349206,0.8626373626373627,0.91005291005291,0.873015873015873,0.00011128296537779568,-0.002595007097841749,0.0017261916852621684,-0.03057318481521563,0.018940256709299386,0.00773150257875751,0.012711312428153203,0.0047727482578633785,0.005650533083984582,0.016684973790687004
2018-05-07,0.5611636873466527,0.8,0.8449367088607594,0.7142857142857143,0.7783641160949868,0.8650793650793651,-0.018593285068310702,0.09977757841836696,-0.08922804156498375,0.050723563474414604,-0.06164489631559712,0.014549961894279633,0.014483682022243686,0.014597720375636227,0.01426421557623074,0.02429538300486344
2018-05-14,0.5201908957415565,0.7886497064579256,0.84472049689441,0.6813186813186813,0.7506493506493507,0.9047619047619048,-0.005015286712936062,0.08724969593975185,-0.06007203286547096,0.058279955471614214,-0.04399006011091328,0.012759741677418692,0.010093547291489334,0.014600090590852061,0.021666367331603383,0.006571876055645978
2018-05-21,-0.01113895850737956,0.8023483365949119,0.8913043478260869,0.6373626373626373,0.7844155844155845,0.8571428571428571,0.01565369967871052,0.03269550901094993,0.005484439972491179,0.0053396223992277815,0.022422555675527426,0.02334742421954943,0.0074129501484400005,0.03311323498576192,0.02826693149342339,0.0025551511550174553
2018-05-28,0.8004610655737705,0.8661417322834646,0.860248447204969,0.8715083798882681,0.8441558441558441,0.9349593495934959,-0.012318391041979715,0.0697526024343207,-0.061292137358284725,0.04893191215924148,-0.050244213113713194,0.022759864330198845,0.0026315677325048706,0.03644766134274297,0.016421058535967616,0.042158337677813365
2018-06-04,0.8323998276604911,0.9345238095238095,0.9503105590062112,0.9028571428571428,0.9298701298701298,0.9495798319327731,0.1552364427944365,0.18085777852104878,0.1399475722323623,0.13065035954977125,0.1746927209136435,0.008694743605192323,0.004541821793924378,0.011261827770949922,0.00936744613917453,0.002354194108909504
2018-06-11,0.9100719424460432,0.9411764705882353,0.9664634146341463,0.8914285714285715,0.959079283887468,0.8823529411764706,0.1276792140600106,0.05788120288034919,0.16932937507435789,-0.0023763314199338153,0.21106806071749543,0.005795137354439798,0.0026546346214344507,0.007490539985645671,0.003546113233594819,0.0050561968870884225
2018-06-18,0.8587719298245614,0.8806262230919765,0.8753799392097265,0.8857142857142857,0.8852040816326531,0.865546218487395,0.046632049022659244,0.12352721589010837,0.0007468435973849018,0.09764613640423483,0.01664669433796847,0.0005420693865093092,0.0009292077590876722,0.0002827116395644066,0.0011521357367389774,0.0
2018-06-25,0.5714904679376083,0.6699604743083004,0.6443768996960486,0.7058823529411765,0.6377551020408163,0.7807017543859649,0.006933079240541865,0.02481543446062744,-0.003737754521686415,0.02836895221754081,-0.006023211783540177,0.002136963493942163,0.0016547149834959956,0.002432980400991214,0.0022278239281963096,0.0023914955333035038
2018-07-02,0.6977704376548307,0.7613412228796844,0.7771084337349398,0.7202380952380952,0.7653061224489796,0.7478260869565218,0.09643337670027746,0.07794040335556988,0.10746858106245481,0.09178109971983223,0.10200357590614605,0.0004467455943114891,0.0006365062783625929,0.00033652995853557883,0.000999791626594858,0.00026627799422596885
2018-07-09,0.5899875879189077,0.7534246575342466,0.75,0.75,0.7142857142857143,0.8823529411764706,0.11018089771533712,0.06669357436184956,0.13613083510099616,0.06517074672577242,0.1408990372911799,0.0016866305281813744,0.002252451883619633,0.001369626848517355,0.002851809251499967,0.0024803457979170897
2018-07-16,0.8355217691776089,0.8532289628180039,0.8541666666666666,0.8452380952380952,0.8443877551020408,0.8823529411764706,0.10673166530797706,0.055795501921846125,0.1371265056570047,0.06576568437623066,0.13487144349823094,0.007010248811745898,0.0064889384017841915,0.007299077986019078,0.009176999370503114,0.013849566562563849
2018-07-23,0.4952870608397601,0.5792563600782779,0.5714285714285714,0.5773809523809523,0.5816326530612245,0.5714285714285714,0.05840918857112869,0.06888640968652708,0.05215717738823097,0.09829578096508004,0.03558256903785909,0.0037142716745987943,0.006220650769211084,0.0021948744481198397,0.006680180655319015,0.002956861178133981
2018-07-30,0.41818181818181815,0.46875,0.45535714285714285,0.47337278106508873,0.461734693877551,0.49166666666666664,-0.021599543691569193,0.10137547609258624,-0.0949817115812627,0.0911952798877718,-0.09141086065182107,0.00903209235465541,0.011833435090805658,0.00699777862611482,0.01448464158349152,0.008691580580023997
2018-08-06,0.17061611374407584,0.3586744639376218,0.2916666666666667,0.4647058823529412,0.3086734693877551,0.5206611570247934,0.08237492216368497,0.053224277133658744,0.09976981692719741,0.0737392165651309,0.08999314075676196,0.004076789946032637,0.004832799842441635,0.003644753701770617,0.005854976394015339,0.004990963206154968
2018-08-13,0.247244094488189,0.39921722113502933,0.375,0.4226190476190476,0.3469387755102041,0.5714285714285714,0.06701225058197807,0.0372772127558583,0.08475586665776788,0.03843958263794139,0.0864297279993527,0.0014703456711074778,0.002363846128489963,0.0009605087937965678,0.002559748414451875,0.0023466056950315136
2018-08-20,0.5221690590111643,0.5048732943469786,0.4791666666666667,0.5352941176470588,0.4846938775510204,0.5702479338842975,0.0448780432121494,0.11183133434029503,0.004925395438994572,0.07330839964583354,0.02869908489658423,0.00859480859570539,0.0066811682746913455,0.009858203258239,0.011702851323828943,0.006040238648644653
2018-08-27,0.39878477774224497,0.40733590733590735,0.3005952380952381,0.5885714285714285,0.3520408163265306,0.5793650793650794,0.03575278325965721,0.07081938718686653,0.014827692771975823,0.07862408777176702,0.0104568729626571,0.0063902409335331155,0.006025501841326625,0.006619898027567934,0.008297860264487207,0.00498706769712082
2018-09-03,0.4226978315967333,0.3448940269749518,0.20238095238095238,0.5909090909090909,0.28061224489795916,0.5433070866141733,0.04472385426037559,0.10247873211872338,0.01026012210657046,0.11130918727337948,0.005131333017517994,0.0058563501673617995,0.0036607196392499674,0.007286132436457052,0.008182740396831808,0.011285537516585417
2018-09-10,-0.19886363636363635,0.3523809523809524,0.30357142857142855,0.4175824175824176,0.2627551020408163,0.6165413533834586,0.07895209780883866,0.09659318034292567,0.06842523729241445,0.11166934110009366,0.06110264595983872,0.007803521072086083,0.005216767101039233,0.009387794593933962,0.011097567619546387,0.005515841496778749
2018-09-17,0.34196891191709844,0.5946969696969697,0.5535714285714286,0.654054054054054,0.5265822784810127,0.7969924812030075,0.07967874518929757,0.07294155941896091,0.08369898684626699,0.07113835886715057,0.08716254914726575,0.01996864491430608,0.01290738706737398,0.02414044133613317,0.020031956053284592,0.019519030701071496
2018-09-24,0.5814192663695578,0.5844402277039848,0.5267857142857143,0.6739130434782609,0.5306122448979592,0.7407407407407407,0.09389479616831081,0.06802249639333292,0.10933342304645445,0.09987772245710314,0.09286848480277193,0.004840472671259226,0.007426596918532557,0.0033547377701048232,0.0044238604532722174,0.010590253465901135
2018-10-01,0.2157492969063881,0.5,0.49107142857142855,0.49732620320855614,0.4362244897959184,0.6811594202898551,0.08456934614031118,0.12330154988476213,0.06145690360603218,0.11548058919038559,0.06798613010111358,0.003315651854952912,0.007147716895903754,0.0008957346882548552,0.004234244878812817,0.00730909245435361
2018-10-08,0.28892660161221895,0.573055028462998,0.5946745562130178,0.5164835164835165,0.5177664974619289,0.7368421052631579,0.13402481351726547,0.21147313324635436,0.08780952840399629,0.12906385914854923,0.14084309674553766,0.00542295346874907,0.005594828691749113,0.005308731973806447,0.007835936016271592,0.003499267935578331
