date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8250099880143827,0.9204081632653062,0.9069767441860465,0.9395604395604396,0.9065934065934066,0.9603174603174603,-0.04271382962950292,-0.09824268042332765,-0.011031502499343978,-0.0828803188441221,-0.020397892566781685,0.002990841468827292,0.002281814903910837,0.0033597070335466745,0.0014827505021815467,0.006309148264984227
2018-04-23,0.932998324958124,0.963265306122449,0.9568106312292359,0.9725274725274725,0.9725274725274725,0.9365079365079365,-0.023923030800620037,-0.1274112299603215,0.03512279732325911,-0.12133738078670722,0.03261888262217777,0.005442071202087241,0.005088803797415535,0.0056119815002554545,0.004726023645767295,0.00995849817702273
2018-04-30,0.9026929982046679,0.926530612244898,0.9335548172757475,0.9120879120879121,0.945054945054945,0.873015873015873,-0.0398004933190719,-0.11517456118775184,0.003204644392366009,-0.15035791588881575,0.023985789917997,0.008646940613447132,0.005857575358694221,0.010050632666833188,0.005693917603762562,0.023415093531954968
2018-05-07,0.8527050610820245,0.8959183673469387,0.9069767441860465,0.8736263736263736,0.9148351648351648,0.8412698412698413,-0.024650263011242,0.030903553713346636,-0.05634683460665228,-0.013410593093840559,-0.03200663487124684,0.0098651825528661,0.006161042042282384,0.012174009999765263,0.005991212653778563,0.018273167100855973
2018-05-14,0.8208802456499488,0.8816326530612245,0.8770764119601329,0.8846153846153846,0.8928571428571429,0.8492063492063492,-0.008461633256002798,-0.031107215105172226,0.004458942659786922,-0.07971863345632549,0.03317235915377429,0.009507138354911236,0.004863486784438837,0.012062789354643525,0.007744138845269527,0.018040399793605597
2018-05-21,0.7673964034401877,0.8760330578512396,0.9139072847682119,0.8057142857142857,0.9041095890410958,0.7899159663865546,0.036826862847178496,-0.05354960048639311,0.0883917095037828,-0.09370235785377126,0.11468176383270512,0.002250436994565624,0.00556847402788848,0.0006042004011890664,0.006147447555458741,0.003190661478599222
2018-05-28,0.9036557501904037,0.9410569105691057,0.9123376623376623,0.9887005649717514,0.921832884097035,1.0,0.009307514503654801,0.00943175479039025,0.009236628444411173,-0.04228796669335508,0.039922490461801956,0.0028666275981509173,0.0021616840020287987,0.0032689152633513857,0.0032075040806563634,0.0022522906820004436
2018-06-04,0.9489795918367347,0.96579476861167,0.9675324675324676,0.9615384615384616,0.967654986522911,0.9603174603174603,0.06442642710726776,0.1632891201544787,0.008019709926681612,0.12230651136528438,0.03235640921544128,0.004760543458277512,0.0029798275822509363,0.00593304024534788,0.003010375759580003,0.010777209695810497
2018-06-11,0.8492763854571126,0.8309859154929577,0.8376623376623377,0.8131868131868132,0.862533692722372,0.7380952380952381,0.003466737985374652,0.03432729744487466,-0.01414094389959494,0.00853194026137411,0.0005942740285131377,0.008368976370620826,0.007514034565028187,0.00888075022960194,0.007138426891202518,0.011635788522367827
2018-06-18,0.8718528082633957,0.8551307847082495,0.8538961038961039,0.8516483516483516,0.9002695417789758,0.7222222222222222,-0.04122851293265685,-0.04642306941658603,-0.03826472680225433,-0.06588292349376505,-0.027986797587641186,0.009424470646149716,0.008397669151886816,0.010005348837352747,0.007981740188709568,0.014286033669431465
