date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8131669015502315,0.8294930875576036,0.8759398496240601,0.7559523809523809,0.8541033434650456,0.7523809523809524,-0.00692312852612045,0.06304325346073322,-0.03517886297151135,-0.07072274664566361,0.020324295657036185,0.007445800556019598,0.0030239747556023377,0.009413337696734605,0.0031678838406686916,0.010703266304926056
2018-04-16,0.7570871722182849,0.8101851851851852,0.8522727272727273,0.7440476190476191,0.8632218844984803,0.6407766990291263,-0.03442434101246694,-0.04131520710204175,-0.03164148334859142,-0.12272325432147077,0.0013320765128306833,0.010396103572318979,0.012153075323094741,0.009693643532053582,0.008907560556096745,0.016579617968536107
2018-04-23,0.7133413461538461,0.7783018867924528,0.7890625,0.7619047619047619,0.8159509202453987,0.6530612244897959,-0.05649223447030468,-0.04600024985300705,-0.060729394128027206,-0.09332069589840587,-0.044892912248240255,0.005851685291691588,0.009416237580089552,0.004389576452132542,0.006788824786113342,0.017528343460990095
2018-04-30,0.8524911730090231,0.8985507246376812,0.926829268292683,0.8571428571428571,0.9272151898734177,0.8061224489795918,-0.01035011910268161,-0.007803821954029744,-0.011378434330770675,-0.12253556569888809,0.03770527471261619,0.009583476821617812,0.013728306287983575,0.007903546301555054,0.015701003006647164,0.012783484477299732
2018-05-07,0.6807411366470693,0.7364532019704434,0.8109243697478992,0.6309523809523809,0.8116883116883117,0.5,-0.058613082527068615,0.005891470149838177,-0.08466307195341724,-0.12101612468422188,-0.03603994472831995,0.018378271943373232,0.017120486796130333,0.018936477026747625,0.01608017510803216,0.02036380879621702
2018-05-14,0.6739405884837393,0.6157635467980296,0.6386554621848739,0.5833333333333334,0.6785714285714286,0.41836734693877553,0.0022786764770954997,0.10108785680513727,-0.037625144198389374,0.018410221578174405,-0.004569207483389134,0.006194635305420444,0.007315338672885655,0.0056768072624605315,0.005609314225491287,0.011083288863347153
2018-05-21,0.6945254848120817,0.7146529562982005,0.7192982456140351,0.7080745341614907,0.7785234899328859,0.5054945054945055,-0.065297519640628,-0.03021647352205661,-0.07946490539138927,-0.04417496803614939,-0.07963508137317928,0.012761505367877816,0.01872970947318592,0.010222314760863077,0.01517782170385248,0.01613439920460559
2018-05-28,0.6740279350698377,0.7654639175257731,0.7797356828193832,0.7453416149068323,0.8249158249158249,0.5714285714285714,0.006796870375225004,0.12986279403803713,-0.04290297059906642,0.05945784288390144,-0.015608337217934466,0.00886239510473387,0.00620390405038085,0.010129819687032457,0.009591766889204887,0.020458853075439497
2018-06-04,0.6652689152233364,0.6607142857142857,0.7316017316017316,0.5590062111801242,0.707641196013289,0.5054945054945055,0.11899031721265665,0.41720451146066195,-0.0014426799101766737,0.26157816643358345,0.06623682674093347,0.010945285802841551,0.009254293619462195,0.011914496748325572,0.010160459635577431,0.016867479632488566
2018-06-11,0.7085978072706289,0.6454081632653061,0.6233766233766234,0.6770186335403726,0.6611295681063123,0.5934065934065934,-0.006404179325916658,0.14589283696931898,-0.06790891813136313,0.037805509557674505,-0.026166282129632363,0.008032266628178275,0.01047399664068938,0.006819993504768091,0.010507288824260682,0.017585234003144556
2018-06-18,0.6328465769011947,0.5459183673469388,0.4588744588744589,0.6708074534161491,0.5382059800664452,0.5714285714285714,0.015489355454317816,0.0987172419097139,-0.018122001762590743,0.01647834378139974,0.016276927212046738,0.0099893695524883,0.013140485796480783,0.00856536945408308,0.01126609495637272,0.02937065085485184
