date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7312931186980365,0.7673469387755102,0.7541528239202658,0.7802197802197802,0.7527472527472527,0.8095238095238095,-0.00440769059736181,-0.12960132596125865,0.07366422948684778,-0.13788149853865914,0.07931679826061003,-0.000315622693672896,-0.00037070254979743863,-0.00028777718579485955,0.0013804000545555313,-0.0003838756081397792
2018-04-16,0.8811513463324049,0.8993963782696177,0.922077922077922,0.8571428571428571,0.9164420485175202,0.8492063492063492,-0.03564034688351016,-0.06903096018320533,-0.01481764862477506,-0.11991016865518685,0.017016001922305443,0.003206140567474378,0.004307361954852481,0.0025571985981458108,0.004780142448927374,0.0049236353806645945
2018-04-23,0.830293417922284,0.8640973630831643,0.8571428571428571,0.8715083798882681,0.8536585365853658,0.8951612903225806,0.02068340181537215,-0.04431215759707479,0.06121523960031732,-0.08403330085909134,0.08651909232464525,0.0013760793470021988,0.0008145130648562854,0.0016914535868853239,0.0007574005898060317,0.0016759878308709672
2018-04-30,0.9002441576560865,0.8869936034115139,0.9123376623376623,0.8385093167701864,0.8711484593837535,0.9375,-0.15630327033983601,-0.15165934941862672,-0.1591992627917224,-0.17057757759024259,-0.14831602446916953,0.0033442732860868686,0.0019480002326611513,0.00422281049621777,0.0012634692265483204,0.004976665634025203
2018-05-07,0.8626191866121814,0.8656716417910447,0.9058441558441559,0.7888198757763976,0.8627450980392157,0.875,-0.09001345169982518,-0.08733631084175766,-0.09168294173833808,-0.11142047395523619,-0.07713938513748822,0.0014429191361103487,0.002719852718959908,0.0006428008047171155,0.0029937813327325057,0.001813236627379873
2018-05-14,0.9019821785779233,0.8993576017130621,0.8660130718954249,0.9627329192546584,0.8760563380281691,0.9732142857142857,0.013454259215204998,-0.06360312258815491,0.06150796207768472,-0.07909131166415732,0.07160799365723901,8.084516281237593e-05,0.00036967977300364816,-7.80455607685035e-05,0.0005554105634032558,0.0011460770736832053
2018-05-21,0.861667347772783,0.8782201405152225,0.89568345323741,0.8456375838926175,0.8726708074534162,0.8952380952380953,-0.05443193838699655,-0.09760744967546846,-0.02750728637005769,-0.12023027189797186,-0.01348260133651033,-0.0004514401217408131,0.0030279407311027086,-0.0024648107296342783,0.003608866867570113,0.002176362393228239
2018-05-28,0.8437673130193906,0.8388625592417062,0.8974358974358975,0.7315436241610739,0.8380952380952381,0.8411214953271028,0.04695537729602801,-0.05589787061755887,0.11109562314934565,-0.05076027683236968,0.10856103372608635,0.003475343087607432,0.00237151395757112,0.004060243598993344,0.0023102271048354834,0.0042574931880109
2018-06-04,0.9404263418347926,0.9297423887587822,0.9523809523809523,0.8896103896103896,0.9206349206349206,0.9553571428571429,0.2007243332635388,0.13179396991282563,0.2437099515279982,0.15238128977567467,0.23230362263535798,0.0012424493965385707,0.0011513007861058695,0.0012941756386661617,0.0029499434478419363,0.002592804520420571
2018-06-11,0.9550917141049968,0.9414519906323185,0.989010989010989,0.8571428571428571,0.9587301587301588,0.8928571428571429,0.042006845493291915,-0.0555069144830902,0.10281733680827089,-0.05882864987284439,0.10553943637073823,-0.0007848997049280788,-0.0011426673043098518,-0.0005938225286251077,-0.0018132547190519458,0.001604492579221821
2018-06-18,0.9499494438827099,0.9320843091334895,0.9816849816849816,0.8441558441558441,0.9555555555555556,0.8660714285714286,0.027665190719419034,-0.10718018143401192,0.11175602399451146,-0.11472145956956871,0.11718123973879516,0.0014072844941932965,2.267387317935884e-05,0.0021007016769418892,0.0007858535061645685,0.0035713631618468525
