date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.5819601040763226,0.7014028056112225,0.780952380952381,0.5480225988700564,0.6851851851851852,0.7520661157024794,-0.10979804394766925,-0.026882270006924044,-0.15982809103308304,-0.050302774311468845,-0.1498641203076736,0.015075067386983103,0.005343230038945981,0.021876271724059558,0.020874649911485174,0.0037527648681561746
2018-04-30,0.6297433035714286,0.8008048289738431,0.9238095238095239,0.5771428571428572,0.8015873015873016,0.7983193277310925,-0.15411805265736422,-0.03207241124588463,-0.2277584336872681,-0.060229811456370415,-0.21679765712670504,0.011371324870112878,0.004496606582791007,0.015413189949682101,0.010761086254355356,0.008209612027298042
2018-05-07,0.5757575757575758,0.7630522088353414,0.8666666666666667,0.5681818181818182,0.746031746031746,0.8166666666666667,-0.09229155703942951,-0.03571766094548905,-0.1264273378548852,-0.05234720006891894,-0.11972272147543934,0.01914352744003362,0.0037362690113688186,0.029405345205647377,0.0180950162837368,0.004133826818617532
2018-05-14,0.583000570450656,0.6845238095238095,0.7396825396825397,0.5769230769230769,0.6507936507936508,0.7857142857142857,0.024546823683112264,0.008102483591554592,0.034469074540435615,-0.002029253289564561,0.04174324380186075,0.013158202836743819,0.005723942828426611,0.017529583951599204,0.018979384611026856,0.004062864594056688
2018-05-21,0.5634174985320024,0.7996031746031746,0.8793650793650793,0.6538461538461539,0.7883597883597884,0.8333333333333334,0.09431075465877956,0.016575278263703922,0.14121509335592558,-0.032770859089561864,0.17588084786629712,0.017207573850213008,0.008778603505749634,0.021738013148596268,0.017404470600775046,0.010859043968230566
2018-05-28,0.7414181909295916,0.8323353293413174,0.8952380952380953,0.7150837988826816,0.8148148148148148,0.8861788617886179,0.11633176679791693,-0.005967408767500574,0.19012512626674052,-0.013611118075873853,0.20030759070071225,0.00847533311574237,0.0025960973167840212,0.011438271574758123,0.011065340113053452,0.003641642049505959
2018-06-04,0.6910112359550562,0.8236514522821576,0.8766666666666667,0.7257142857142858,0.8044077134986226,0.8823529411764706,0.1061261817060115,-0.0024533109089401196,0.1716413047020105,-0.005894375193272108,0.17868670326195865,0.012886555253206524,0.0025953817687558913,0.018173407947301393,0.012792000341168468,0.0034777918151234263
2018-06-11,0.9409378960709759,0.9663865546218487,0.9795918367346939,0.9428571428571428,0.9747899159663865,0.9411764705882353,0.1491041715809911,0.03470702028803259,0.2181295764420011,-0.04070747417626673,0.2711745920377231,0.008213329021410339,0.004372965899813226,0.01018162294156367,0.017594235650033666,0.0032385530389441096
2018-06-18,0.9136306532663316,0.9476987447698745,0.9763513513513513,0.8971428571428571,0.9637883008356546,0.8991596638655462,0.06570376149951915,-0.007086056823463836,0.10962396950047248,-0.013036364419534107,0.1164527348232033,0.007806647142954432,0.0001631673105948031,0.011933515890553758,0.007524924386692053,0.00026961775555473856
2018-06-25,0.8855088495575221,0.9375,0.973421926910299,0.872093023255814,0.9501385041551247,0.8991596638655462,0.08198072979985847,-0.04301394645533219,0.15740051111845565,0.010293233657934199,0.12881812997558534,0.008986896317633155,0.004965929771595446,0.010992966632982926,0.004332537300352736,0.008684741079107276
2018-07-02,0.8610436893203883,0.9102296450939458,0.944078947368421,0.8452380952380952,0.9355742296918768,0.8360655737704918,0.07462466658198907,0.022120300954901126,0.1063049580352197,0.04881137215042094,0.09278012547823646,0.006570741008151475,0.0021530251796389108,0.009033481689684517,0.007061250301662712,0.0016437793226259374
2018-07-09,0.8812312721329338,0.8948453608247423,0.935064935064935,0.8294117647058824,0.9220055710306406,0.8174603174603174,0.12968010016149226,0.08031507301107269,0.1594661651685341,0.02598709440168086,0.19774593091115777,0.008261069295734828,0.001567507252845347,0.012024148867833625,0.006120143275290403,0.0015387738964105961
2018-07-16,0.7730227518959913,0.9122448979591836,0.9642857142857143,0.8171428571428572,0.9532967032967034,0.7936507936507936,0.08381121736132532,-0.07625900945643348,0.18039502287930062,-0.06830529319829831,0.18061872143968805,0.0035518413552203,0.001288000267254627,0.0046208040193078245,0.003351125523705831,1.4777668762188535e-05
2018-07-23,0.6896033653846154,0.926530612244898,0.9837662337662337,0.8228571428571428,0.9395604395604396,0.8888888888888888,0.09571446716626444,0.0355209331839231,0.13203427938349246,0.05278643015618004,0.12509534401973751,0.004669300393204239,0.0007077668094617247,0.006855835221455094,0.004747713024003595,0.0
