date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7946808510638298,0.9094567404426559,0.8896103896103896,0.9560439560439561,0.9110512129380054,0.9047619047619048,-0.17927777625734234,-0.08582791827689318,-0.25017146259589773,-0.1053525867975483,-0.23557619042054373,0.002380778811725256,0.0007651214924373282,0.0038751006906544774,0.0015222499184888425,0.006404635736342495
2018-04-23,0.824737562756732,0.937625754527163,0.9285714285714286,0.9505494505494505,0.9326145552560647,0.9523809523809523,-0.19899887900244506,-0.06323331751962544,-0.301994446244019,-0.09382915196596428,-0.2790402561911551,0.013314795175342915,0.010947038085706668,0.015725469915668634,0.013000353056011299,0.02403601155087481
2018-04-30,0.8266107909900472,0.9235412474849095,0.8993506493506493,0.9615384615384616,0.9029649595687331,0.9841269841269841,-0.20706900462082953,-0.04806346463422048,-0.32769507213461485,-0.09833770762165762,-0.28982220633375777,0.007549476169850319,0.011641962905591227,0.003153474031151986,0.011195513974477374,0.007589844787674092
2018-05-07,0.5787444933920705,0.8450704225352113,0.8084415584415584,0.9010989010989011,0.8221024258760108,0.9126984126984127,-0.17676792857698354,-0.04211801297540649,-0.27891713552567976,-0.08266847448598778,-0.24838288634307779,0.004891564896897173,0.00229132955937105,0.0075119697855847095,0.002859267693475507,0.017884185476310682
2018-05-14,0.7204874333587205,0.9094567404426559,0.9058441558441559,0.9120879120879121,0.9056603773584906,0.9206349206349206,-0.09104900929774948,-0.043210996164665484,-0.1273402693532336,-0.08832654694417764,-0.09320007373985807,0.002764477037964493,0.00031729618742336785,0.00479995413013118,0.002293623433726231,0.006725086610963929
2018-05-21,0.6314432989690721,0.8857142857142857,0.8802588996763754,0.8908045977011494,0.8706199460916442,0.9327731092436975,-0.14570068850439644,-0.09827002432358713,-0.18168292220631518,-0.15969081138769137,-0.13521176002875185,-0.020338132303124885,-0.014471484399490085,-0.025242396184553022,-0.029388548011465416,-0.0024235080278703423
2018-05-28,0.5844339622641509,0.8455284552845529,0.8380952380952381,0.8529411764705882,0.8140161725067385,0.9421487603305785,0.01769547615028237,0.0036742137469960353,0.028332399526850318,-0.035462907432646906,0.058076338878052365,-0.007918408154924401,-0.0029564610587221045,-0.011592417786366192,-0.009899329895817603,0.0031402309378168853
2018-06-04,0.7606793618116315,0.9014084507042254,0.8952380952380953,0.9085714285714286,0.8733153638814016,0.9841269841269841,0.005394174118531884,0.00016441859183246725,0.009361613512765661,0.014470406459404981,-0.0014926836085500893,-9.096127879429814e-05,-0.00021196619845688608,0.0,-0.00020872759657130133,0.0
2018-06-11,0.9450171821305842,0.9738430583501007,0.9841269841269841,0.9542857142857143,0.9865229110512129,0.9365079365079365,-0.008756489361904037,-0.07297123239979066,0.039958617858390895,-0.03175053349671551,0.00869543649965576,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.9373951928451649,0.9758551307847082,0.9650793650793651,0.9942857142857143,0.9703504043126685,0.9920634920634921,-0.07191929576316046,-0.11370841187187036,-0.040216898843561076,-0.1001844723207504,-0.05052301162929074,0.00445675570922739,0.0006127775385776629,0.007149613101666009,0.0006027554835167708,0.020446413358323395
2018-06-25,0.8261124121779859,0.8611111111111112,0.84472049689441,0.8857142857142857,0.8679245283018868,0.8421052631578947,-0.10993688325827963,-0.05312793415341623,-0.15303374724608484,-0.0671264419801024,-0.1425452032246163,0.0010959754866816146,0.0,0.0020254873829015107,0.0,0.00443213296398892
2018-07-02,0.8865671641791045,0.9146825396825397,0.922360248447205,0.8971428571428571,0.9299191374663073,0.8721804511278195,-0.12367702914241395,0.013181283039774666,-0.22750158774899892,0.030172617536130045,-0.24061301384482528,0.0013914495425609629,0.0027899061196590734,0.0,0.0027406646111682084,0.0
2018-07-09,0.9028540065861691,0.9186507936507936,0.9316770186335404,0.8914285714285715,0.9407008086253369,0.8571428571428571,-0.16900467502316116,-0.06981006119292522,-0.24425649446226735,-0.06092187792728305,-0.2512304086766915,6.358507315951776e-05,0.0001316822406239711,0.0,0.00013026770012375418,0.0
2018-07-16,0.9387947269303202,0.9060665362035225,0.8944099378881988,0.9230769230769231,0.9191374663072777,0.8714285714285714,-0.10556751280259426,0.021590658008857847,-0.20203327178510155,0.017843578715911176,-0.19937402205852015,0.003930327459124411,0.0054499506562260755,0.002454427374927218,0.005352552841318875,0.004945530001729206
