date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8846618357487923,0.9232409381663113,0.935374149659864,0.8988095238095238,0.9131652661064426,0.9553571428571429,0.025512149877046773,-0.006019509544517696,0.049938895371079206,-0.09811597224986214,0.12625782290662896,-0.0020594392159415,-0.0014831184342817066,-0.002482104809556871,-0.002390092120110444,0.0012144212523719166
2018-04-23,0.8846268212905144,0.9189765458422174,0.9115646258503401,0.9285714285714286,0.8991596638655462,0.9821428571428571,0.11298782760298509,0.060340456607097456,0.15377235832029207,-0.026785173507582295,0.23034112024650927,-0.0005495278356795204,-0.0017707347325129745,0.00031989937969206816,-0.001875143898188731,0.0010519856228631541
2018-04-30,0.9428807947019867,0.9658848614072495,0.9591836734693877,0.9761904761904762,0.9607843137254902,0.9821428571428571,0.07463023108886847,-0.07953937816571516,0.1940613640282503,-0.10728108003343322,0.22439260611904988,0.0025641377104607863,0.0004394561084399073,0.0038329319703833435,0.0013714432431936765,0.0031748271482997035
2018-05-07,0.9428002276607854,0.9578947368421052,0.9523809523809523,0.9655172413793104,0.9495798319327731,0.9830508474576272,-0.07472862021711503,-0.08314528675084921,-0.0682084504861476,-0.153567361919875,-0.01421433211618471,0.0009484233811983701,0.004695847305016859,-0.0019080709061448516,0.005470830644233649,0.009607114754698337
2018-05-14,0.9047619047619048,0.9240506329113924,0.9191919191919192,0.9294117647058824,0.925207756232687,0.9203539823008849,0.014919738738151066,-0.02784315184530801,0.048047022998900825,-0.04166738770417634,0.06116607623448246,0.0036809782846340122,0.0027647327140234716,0.0043393728534974006,0.00405650044475881,0.01449539427067517
2018-05-21,0.8636094674556213,0.9161425576519916,0.9238410596026491,0.8988095238095238,0.9232876712328767,0.8928571428571429,0.08132106950304345,-0.014209053577701573,0.15532573802712055,-0.0659007373617989,0.20338266355273876,-0.0014161043116215435,0.0018532106870765015,-0.0035771100693880423,0.0011865806360933132,0.0074896904695929975
2018-05-28,0.8339465293107677,0.8824742268041237,0.9188311688311688,0.8117647058823529,0.9002695417789758,0.8245614035087719,0.12778302194559135,-0.03049729091786919,0.2503986086275747,-0.07160270198712185,0.2938175226130759,0.006971608938453943,0.0054998906733184855,0.007855592126423226,0.006398899064735167,0.018288846948863124
2018-06-04,0.7920741121976326,0.8673469387755102,0.8766233766233766,0.8457142857142858,0.8706199460916442,0.8571428571428571,0.2433232070587875,0.027859158878019513,0.41023752633581845,0.002232981063247529,0.4477287840399796,0.00410427460254535,0.004756974257959156,0.00373574404273876,0.0034761317886780048,0.013842688584256925
2018-06-11,0.8856810244470315,0.8979591836734694,0.8993506493506493,0.8914285714285715,0.9083557951482479,0.865546218487395,0.19216086037043617,-0.05558290691175018,0.38408142725935046,-0.09097986401809416,0.42837954101892994,0.010299864561964833,0.010269559620797895,0.01031588352589506,0.013361863039382676,0.012877118265479347
2018-06-18,0.8157642549113561,0.8244897959183674,0.8344155844155844,0.8,0.8274932614555256,0.8151260504201681,0.10550855423596843,-0.057445346798853006,0.23174464649551998,-0.09130433089738037,0.26855465411047563,0.00529490946361462,0.0037037683021985527,0.006238130220662258,0.003953309077137385,0.007095046854082999
